-2.806161786430664939e+00,1.371601432311948088e+00,-3.458120455085170075e+00
-3.875470553492543324e+00,1.000004854708913316e+00,-4.442959824058461571e+00
-4.753920375303597901e+00,1.008226413276458011e+00,-3.185306908907076906e+00
3.452908935196335793e+00,-4.986117713348194869e+00,-3.955110880286082153e+00
2.951316853280283592e+00,-4.789992561356912759e+00,-4.141407534032556903e+00
2.381953002032343392e+00,-4.589860384469629295e+00,-3.899111785320434453e+00
2.149528331138272907e+00,-3.564157536079891830e+00,-4.612426541255254975e+00
4.923619644895388170e+00,-3.419824152369375536e+00,-3.926331989428968328e+00
2.812450434410986855e+00,-4.680436160126592249e+00,-4.024797222226253801e+00
4.567768951374091557e+00,-3.077830037804010210e+00,-3.849716316970166918e+00
3.219189653955302877e+00,-4.788209405751437941e+00,-3.719193040446080012e+00
4.666865125053766938e+00,-3.245824255110566270e+00,-3.804304698366401283e+00
2.275963212926723322e+00,-3.881530706503834249e+00,-4.867505200428788648e+00
4.823318800736911882e+00,-3.311495479895199434e+00,-3.815797034316188441e+00
3.357013938275545506e+00,-4.795431276424797495e+00,-4.046185405092234788e+00
2.360592514250297924e+00,-3.774808162237350828e+00,-4.934131174438181944e+00
4.757266574212979826e+00,-3.302854948376946265e+00,-4.022940954345491704e+00
2.951814961524064085e+00,-4.895232618278615000e+00,-4.253959560074396684e+00
3.482077518384103954e+00,-4.916733517389036301e+00,-4.166216139134449215e+00
2.332026336163512958e+00,-3.747315820953196042e+00,-4.900552898620104791e+00
-3.192361338271181292e+00,-4.813251777715215063e+00,-4.145939190040976108e+00
-2.969549460864185697e+00,-4.384190030674202099e+00,-3.547070318605796135e+00
-4.735418996068863962e+00,-3.305026849174612202e+00,-3.848874486332515943e+00
-4.282611574251481201e+00,-2.860970128044217020e+00,-3.409745548441450058e+00
-2.964728183299385034e+00,-4.855021541492014592e+00,-3.526981343170354943e+00
-4.535582818526886051e+00,-3.114246770950812149e+00,-3.669311603061606863e+00
-3.079251327079555178e+00,-4.502603523031577737e+00,-3.720779356987411468e+00
-4.986347141149709117e+00,-3.571171561127524985e+00,-4.158064069281902420e+00
-3.278119169342999406e+00,-4.805621853138965172e+00,-3.780168090683546644e+00
-4.890851584197054791e+00,-3.465608663253694210e+00,-4.124287964713174048e+00
-3.282742217245156358e+00,-4.698658845972943254e+00,-3.899095152479007176e+00
