-2.838357813105484073e+00,-1.748685151613825983e+00,4.058074887993426749e+00
-8.577183631014891896e-01,-2.994969944816798790e+00,4.132149009204441725e+00
-2.101698980877034106e+00,-2.790977742382204863e+00,4.137237906903170170e+00
-2.124080280967183931e+00,-2.829673367342960155e+00,4.154258450256333113e+00
-2.971330430802638922e+00,-1.955090350164935931e+00,4.181432845906234874e+00
-1.053642010454467037e+00,-4.014258787472599010e+00,4.200158915365676648e+00
-2.173157355475975105e+00,-2.915980146358421177e+00,4.278880284417361679e+00
-3.070023684864652935e+00,-2.006944482827034193e+00,4.301006806558000939e+00
-3.067682305043482049e+00,-2.008683113280933963e+00,4.314520258401999264e+00
-2.208981568361223058e+00,-2.980151621813424079e+00,4.377502315902935592e+00
-2.195095808605805221e+00,-2.983884534388714815e+00,4.414046294038604046e+00
-2.230920650327980148e+00,-3.019075623287187149e+00,4.421431527776020332e+00
-3.141694254177212819e+00,-2.050132143823960806e+00,4.423939507738979593e+00
-3.148811328616634153e+00,-2.038762815869309186e+00,4.467370940092566300e+00
-3.194638601350582086e+00,-2.079756149913011054e+00,4.489769738351034434e+00
-1.862528154907250988e+00,-3.760054162348577034e+00,4.508016734616754562e+00
-1.171004570866758021e+00,-3.281538869136645165e+00,4.566677818681983858e+00
-2.310530502020463839e+00,-3.198007206420855120e+00,4.590856003777920691e+00
-3.331555224784677804e+00,-2.156602482258294984e+00,4.684705694819815136e+00
-3.549854751394832864e+00,-2.124608260542646843e+00,4.708807160925691626e+00
-2.376517865492793202e+00,-3.277785812215742833e+00,4.782219432941374748e+00
-3.419813856285487841e+00,-2.207077032189181054e+00,4.793968516500090260e+00
-2.394051576664104175e+00,-3.307451230170351142e+00,4.807528776744629084e+00
-1.267886689814311074e+00,-4.579502938927810796e+00,4.837138510474485287e+00
-3.563886104376173147e+00,-2.288755514395151014e+00,4.980146667152585138e+00
-2.346142831461195843e+00,-3.235222644191174002e+00,4.676384592087686087e+00
-3.349030668332801941e+00,-2.163018213796723987e+00,4.674050525992453409e+00
-2.124268583307804992e+00,-2.828956814017757893e+00,4.181922558932667400e+00
-3.115237335720984824e+00,-2.034102522805728785e+00,4.398319071989286400e+00
-3.220407269100213909e+00,-2.089154640348728886e+00,4.551189495736934987e+00
-2.975534705148959791e+00,-1.957857280972155944e+00,4.204555533062243278e+00
-2.151736595144218001e+00,-2.877274045404660807e+00,4.227352818591416650e+00
-2.803984288672745961e+00,-1.849100665801644006e+00,4.002194572655032978e+00
-1.352396374606591900e+00,-3.133289031715397854e+00,4.420348842469954853e+00
-2.379215001484919156e+00,-3.281407923080144950e+00,4.773008961618515400e+00
-2.019661625086178081e+00,-2.664611727915383810e+00,3.985667277305211087e+00
-1.782725733042785921e-01,-2.834888088691673858e+00,3.839525393023181188e+00
-2.114469592170294121e-01,-3.075614560640056006e+00,4.160879614975208085e+00
-2.490420344780502060e-01,-2.838094592686104090e+00,3.847842039813364146e+00
-2.008467451598280051e-01,-3.329239412639290130e+00,4.497371169160511606e+00
-1.957658164235291098e-01,-4.118333915441127147e+00,4.056088958451566917e+00
-2.316742309402302913e-01,-4.720631325864739658e+00,4.661452443963482573e+00
-3.484494294624938870e+00,-2.243634674279992858e+00,4.875996012680299252e+00
-2.132667217539179205e+00,-2.842105668984026057e+00,4.189043584659673414e+00
-2.945988903435370787e+00,-1.942026628666009058e+00,4.157263718982840750e+00
-1.172857906849857024e+00,-4.386555261590862287e+00,4.608714809473500651e+00
-2.383323653482806836e+00,-3.306493026299406779e+00,4.844690349172609878e+00
-3.084709913867145215e+00,-2.008694877030765102e+00,4.301306118284075275e+00
-2.190658600457011218e+00,-2.983337143774443145e+00,4.307002068570369602e+00
-2.074279343750736970e+00,-2.768424874724507934e+00,4.027541821297374369e+00
-2.081352791971078919e-01,-3.277329421765895034e+00,4.428714486309982767e+00
-5.990060489105497599e-01,-4.284210134636147416e+00,4.292047950600901274e+00
-2.226451525660149144e+00,-3.021229848225238879e+00,4.451982130912013780e+00
-6.350854388369201464e-01,-3.483533587846808999e+00,4.738349429696614656e+00
3.082650811075970942e-01,-3.490683187012428856e+00,4.713960078260186926e+00
2.812038223206522192e-01,-4.304077565380272752e+00,4.254030928626653107e+00
-1.071187245820905964e+00,-2.762096084982435862e+00,3.877875792876408045e+00
-2.068041905072404152e+00,-2.725456297122084148e+00,4.021245027652034842e+00
-2.927175293499718833e+00,-1.931016375851225098e+00,4.122927477289075604e+00
-2.452270922668926989e+00,-3.408928569379420015e+00,4.950466777333071278e+00
-2.306046966889566896e+00,-3.153275863266256973e+00,4.595388297935707911e+00
-3.986601424169371910e+00,-1.905140394892538946e+00,4.830644006476140007e+00
-2.193140806284175071e+00,-2.987840491387844022e+00,4.422358533424524119e+00
-1.584289040486029032e+00,-3.159515227058240949e+00,4.515471028492546779e+00
-2.779070708419697944e+00,-1.851707634011166004e+00,3.931539288251347131e+00
-1.500664855079756999e+00,-3.717677737959847128e+00,4.193909145968355290e+00
-1.737838154649111067e+00,-2.068383221286894003e+00,-3.188717408004898779e+00
-1.733592838769361100e+00,-2.064413284644463165e+00,-3.192267867453125962e+00
-1.733183221862472978e+00,-2.062366847498878109e+00,-3.160909483857230917e+00
-1.720943236915901009e+00,-2.052486131046579843e+00,-3.127262693587427034e+00
-3.141694254177215040e+00,-2.050132143823964803e+00,-4.423939507738983146e+00
-3.148811328616636818e+00,-2.038762815869306078e+00,-4.467370940092566300e+00
-3.115237335720987044e+00,-2.034102522805731006e+00,-4.398319071989289064e+00
-1.681268912571012963e+00,-2.009801698926140912e+00,-3.036859615735895801e+00
-3.067682305043481161e+00,-2.008683113280929966e+00,-4.314520258401996600e+00
-3.070023684864653823e+00,-2.006944482827034193e+00,-4.301006806558000939e+00
-1.704921482452357084e+00,-1.991578015183333994e+00,-3.084442426981591989e+00
-2.971330430802642031e+00,-1.955090350164933932e+00,-4.181432845906238427e+00
-1.684951286725201003e+00,-1.947200270868332916e+00,-3.047931190049776085e+00
-1.684741214849825086e+00,-1.941944665965311900e+00,-3.023737935216152195e+00
-1.673882755953542967e+00,-1.913240593122573996e+00,-2.991393524865001208e+00
-1.654061162380138006e+00,-1.887497118833914023e+00,-2.930352015688514999e+00
-1.619230951069404956e+00,-1.886393156426110940e+00,-2.986266430629187951e+00
-1.660709172796146049e+00,-1.878551707869128062e+00,-2.961645733113476897e+00
-2.817039245502909850e+00,-1.869672310852664054e+00,-4.001919588888092072e+00
-1.654263109207100957e+00,-1.864333101859058095e+00,-2.925586760038159095e+00
-1.649654836749943954e+00,-1.851698544681277037e+00,-2.934927901605941969e+00
-2.718714612661146113e+00,-1.819721382002559951e+00,-3.858916338117964973e+00
-1.466290656154711991e+00,-1.815653182871370896e+00,-2.635174950144711037e+00
-2.706441890074105849e+00,-1.812457712179450064e+00,-3.848832123316172193e+00
-1.637026529967390953e+00,-1.811096136592863060e+00,-2.886960090475959806e+00
-2.732226914394662920e+00,-1.805387346864435916e+00,-3.909243101012836785e+00
-1.634881806858401898e+00,-1.799154950266268038e+00,-2.864529828246987986e+00
-2.721139578275959092e+00,-1.797841684141640028e+00,-3.791333458750842933e+00
-2.660480257620526867e+00,-1.787152569004557989e+00,-3.761751375574510003e+00
-1.629899250123383103e+00,-1.783088827305024049e+00,-2.850557722483070933e+00
-2.631812237651207198e+00,-1.773270616572979019e+00,-3.750933907775491960e+00
-2.605507726290967163e+00,-1.760785129309730968e+00,-3.706641550520294093e+00
-2.605641104480923786e+00,-1.760623631335745065e+00,-3.701055166039367794e+00
-2.665390291140421031e+00,-1.753239495037977935e+00,-3.693194999258503142e+00
-2.597174848537354030e+00,-1.749247542028032010e+00,-3.662295122898477029e+00
-2.975500281310574202e+00,-1.725789838134855092e+00,-4.230075495868565127e+00
-2.520637949753920193e+00,-1.701755801203433949e+00,-3.543695087760628137e+00
-2.519647351705172955e+00,-1.684884900293315946e+00,-3.629372559534392195e+00
-1.414629183365700094e+00,-1.927855482277432086e+00,-2.966472563726485934e+00
-1.646692717984739929e+00,-1.848794732871269053e+00,-2.934524341090510191e+00
-2.975534705148962011e+00,-1.957857280972155944e+00,-4.204555533062244166e+00
-1.650352600086173904e+00,-1.860921186480521072e+00,-2.913309828210695951e+00
-1.679922526059073995e+00,-1.934314874819841990e+00,-3.006159732678177043e+00
-1.698661675971292917e+00,-1.976732725500206955e+00,-3.065318175626614128e+00
-1.610306579154928919e+00,-1.712526217483574031e+00,-2.760464997572372070e+00
-1.611955420916449055e+00,-1.713422516471170942e+00,-2.768044026808048841e+00
-2.945988903435366790e+00,-1.942026628666007948e+00,-4.157263718982837197e+00
-3.084709913867143882e+00,-2.008694877030769099e+00,-4.301306118284077940e+00
-2.492381382142712098e+00,-1.703400977025383956e+00,-3.559252612902701784e+00
-1.612891506573350897e+00,-1.718236426529373917e+00,-2.782399914721379819e+00
-1.704551548758284074e+00,-1.989844726998114988e+00,-3.087602217217276124e+00
-2.839399752062833127e+00,-1.869543736841857040e+00,-4.048704660942557432e+00
-1.630848002699172961e+00,-1.787972726768088938e+00,-2.845547700467804031e+00
-1.633088890233058033e+00,-1.821598976027577033e+00,-2.906938430490392911e+00
-2.927175293499718833e+00,-1.931016375851229983e+00,-4.122927477289079157e+00
-3.031961518076193851e+00,-1.957380169689955096e+00,-4.318386063493599103e+00
-3.986601424169374130e+00,-1.905140394892538946e+00,-4.830644006476140895e+00
-1.662314370360483906e+00,-1.920027567935203017e+00,-3.025356631872251789e+00
-1.624592784978186044e+00,-1.768065508251035034e+00,-2.838329460052984921e+00
-2.779070708419693059e+00,-1.851707634011164894e+00,-3.931539288251341802e+00
-1.607352932336779006e+00,-1.715187483287200054e+00,-2.753207454688912037e+00
-4.606174384210606654e+00,-1.083422966028035006e+00,4.869547635393741913e+00
-4.328905100417276941e+00,-6.125312989862057300e-01,4.434085274724017367e+00
-4.026292405008190300e+00,-1.041065561040531051e+00,4.299560421540382649e+00
-3.612875829047539789e+00,-6.472383172664960549e-01,4.839229977551670281e+00
-3.608192414212299859e+00,-7.855696653904131743e-01,3.788264170750110793e+00
-3.387073619432114935e+00,-1.151367424705771025e+00,4.623719038546672877e+00
-3.335561603760040850e+00,-6.738238550018769146e-01,3.481518075282179936e+00
-3.004406623390340147e+00,-1.109075641721805949e+00,3.391223964419852965e+00
-2.954407518825700851e+00,-9.547920346750184972e-01,4.025594637707532897e+00
-2.867400448353647047e+00,-6.161453177606851517e-01,3.005509434122577872e+00
-2.803569110612798010e+00,-7.162411423962538048e-01,3.786734120213080868e+00
-2.574549415768028204e+00,-5.312105309425632083e-01,2.688288952809844812e+00
-2.543074359287860187e+00,-1.300308756675286004e+00,3.584595338423581801e+00
-2.377610978628875049e+00,-6.965972203470988111e-01,3.230888491417565955e+00
-2.349488329466391967e+00,-6.110284696547172434e-01,2.503004438768928974e+00
-2.206222870098720978e+00,-6.588282696539868866e-01,3.003018214536854913e+00
-2.089662454804075864e+00,-6.464386691180059596e-01,2.851207516449278945e+00
-2.086655012040185220e+00,-1.233939261144852084e+00,3.007686346718406956e+00
-2.060051984012381876e+00,-1.126838491474664972e+00,2.580336997715062974e+00
-1.966979360144585964e+00,-4.170221835482653128e-01,2.049129450253154072e+00
-1.957720582498204021e+00,-6.816125911721038211e-01,2.691372697458993990e+00
-1.956897324857411080e+00,-1.467246270401977082e+00,2.860475703953837989e+00
-1.881889697840769093e+00,-8.905882241345003392e-01,2.235900282141270790e+00
-1.857438216834770950e+00,-1.444204096105003998e+00,2.790176126568570947e+00
-1.833925635964769985e+00,-1.445204429635037036e+00,2.757893518549339174e+00
-1.832706242476519032e+00,-1.443914406947018891e+00,2.759197600437659048e+00
-1.810354137726553958e+00,-1.441814296311348942e+00,2.720882713997506919e+00
-1.774457696137502039e+00,-1.439375685173369002e+00,2.697858336437083171e+00
-1.770719043785631941e+00,-1.439607150934482993e+00,2.685972285298343198e+00
-1.755395511027139976e+00,-1.438323400089074999e+00,2.682297403705040217e+00
-1.752206420024877032e+00,-1.439802573503250027e+00,2.670366192643402137e+00
-1.751865555994271961e+00,-1.438604500572723932e+00,2.678753799994483042e+00
-1.747392668811577066e+00,-1.434227040161309086e+00,2.679220348626807802e+00
-1.739743976282855042e+00,-1.433313347738438992e+00,2.639905888962851943e+00
-1.739702007472561984e+00,-1.440550701702256964e+00,2.663094323268733188e+00
-1.733830249783860911e+00,-1.441028337086190936e+00,2.658381628419022036e+00
-1.731976677419057919e+00,-1.440901968982922110e+00,2.658817064515754058e+00
-1.728601236798948948e+00,-1.441424894929957068e+00,2.649721176116766053e+00
-1.728474404123502062e+00,-1.432962451936472981e+00,2.663707963183238103e+00
-1.724215589473121923e+00,-1.441374081070647906e+00,2.643115712976138010e+00
-3.210569650921608176e+00,-1.252559963066206095e+00,4.417731847914335930e+00
-2.447024958794790095e+00,-1.361671430313480924e+00,3.107682471937355029e+00
-1.801408672784557963e+00,-1.439745885783382917e+00,2.708070016015672987e+00
-1.772405029411945110e+00,-1.439401102657460019e+00,2.695606511127995208e+00
-1.742467474179169029e+00,-1.440179587985384035e+00,2.667015048255235943e+00
-1.766914094370225952e+00,-1.439736052474350991e+00,2.688035736005594867e+00
-1.743800202867691107e+00,-1.431085936989832108e+00,2.639658008974167025e+00
-1.807091033163447991e+00,-1.433759154974491912e+00,2.738419900255791184e+00
-4.606240835796810096e+00,1.061807755701837053e+00,-4.882829459966297136e+00
-4.332170323444042737e+00,5.942214282994051633e-01,-4.445172563840388946e+00
-4.031749419928839728e+00,1.017481592553489911e+00,-4.319930508765700061e+00
-3.922928436352330017e+00,1.479974344974194000e+00,-4.504858547966298588e+00
-3.622867622710943980e+00,6.608064182965562861e-01,-4.839751831439706109e+00
-3.612645065785608178e+00,7.464253122019607334e-01,-3.798451447048500018e+00
-3.593132201603571829e+00,1.915973695185190895e+00,-4.664912735880162309e+00
-3.448465877493439802e+00,1.907692029838575110e+00,-4.654937343471519995e+00
-3.441636917592528100e+00,1.904097692103990047e+00,-4.637494572535329596e+00
-3.399527112314996824e+00,1.204529821862150962e+00,-4.613003136618634592e+00
-3.340686593697415052e+00,1.833965388941894981e+00,-4.535708994190613019e+00
-3.294893103187741978e+00,1.816107489577647005e+00,-4.427906317647654966e+00
-3.274999289587821938e+00,1.761959349910702910e+00,-4.474433642878162587e+00
-3.228406745786489118e+00,1.774394296056130083e+00,-4.362221725070049239e+00
-3.167736329708343845e+00,1.722193642990186957e+00,-4.308483454238868582e+00
-3.153944665442534934e+00,1.731328014943311899e+00,-4.227574013262533015e+00
-3.126825441662099081e+00,1.713990348225483906e+00,-4.182670577274389956e+00
-3.096021486759279906e+00,1.448838800502004975e+00,-3.801923323827494983e+00
-3.072801549305025137e+00,1.683382385458215946e+00,-4.138228099007137395e+00
-3.059387216731380033e+00,1.675798347473921979e+00,-4.113734033460873185e+00
-3.037376734594825933e+00,1.660987095498140054e+00,-4.061596721898028228e+00
-3.023188199179981162e+00,6.056453711912844762e-01,-4.040894632332363123e+00
-3.021093322356157795e+00,1.027813287196621017e+00,-3.399775744900793040e+00
-3.000111125228368980e+00,1.635454437980861986e+00,-3.995793976044024198e+00
-2.984737761216464946e+00,1.629642020878036002e+00,-3.989185935169011987e+00
-2.957550078492308998e+00,1.013140438429485091e+00,-4.004486068286285949e+00
-2.931005748210786077e+00,5.786465271193277360e-01,-3.074897282491448003e+00
-2.924313814351322982e+00,1.591149623520208056e+00,-3.951967153310492087e+00
-2.914162346335928966e+00,1.456491623189781981e+00,-3.992552127770740977e+00
-2.849290775075011162e+00,1.482792732352341991e+00,-3.894408141241235022e+00
-2.811741192719240168e+00,1.529002212550351070e+00,-3.768117442431141217e+00
-2.802624863063603922e+00,1.523657689370454094e+00,-3.762365624492333804e+00
-2.740538405564424185e+00,1.485252403568867896e+00,-3.691418635813057847e+00
-2.740095218051878945e+00,1.429178190341247934e+00,-3.541034459836938986e+00
-2.735531024709168868e+00,1.480149835395000890e+00,-3.639200961650893795e+00
-3.509505766129763060e+00,1.944704098101657896e+00,-4.723701512549819626e+00
-3.581937824367301015e+00,1.988166825771406909e+00,-4.822923329147796423e+00
-3.705480175471933979e+00,2.061762444031093988e+00,-4.984266369112251738e+00
-3.097008869749109827e+00,1.695291065000477104e+00,-4.137148720667507718e+00
-2.835219270466843966e+00,1.523761655591141073e+00,-3.851142976019834130e+00
-3.321024516283968886e+00,1.831887216933020035e+00,-4.467771235072018676e+00
-2.965935200286331064e+00,4.241277948437143785e-01,-3.054822530774094158e+00
-3.025402504839057816e+00,1.637329925060146074e+00,-4.112323569277200441e+00
-2.859248298314922998e+00,1.555975642705460071e+00,-3.821834513407235789e+00
-2.751518032466861996e+00,1.493108525967226985e+00,-3.680319880688533107e+00
-1.607728518423312991e+00,3.031844555338287783e+00,4.010467285430017625e+00
-1.631225201699040950e+00,3.063250953101424034e+00,4.073756599962282898e+00
-1.681180086575569055e+00,3.147756867126909164e+00,4.187003342935496697e+00
-1.663811338578137899e+00,3.115570309881328992e+00,4.161446201617940766e+00
-1.628934142098692028e+00,3.060131163117743025e+00,4.104002155804318264e+00
-1.723106905577465042e+00,3.216322600624576200e+00,4.287619909504472027e+00
-1.622758057076552074e+00,3.057250674161863024e+00,4.113064814155051430e+00
-1.717978880465518055e+00,3.334167194296310921e+00,4.294709474468409560e+00
-1.538866626765049928e+00,2.905696812761290992e+00,3.868971475816453953e+00
-1.763417306694261999e+00,3.282804087133638138e+00,4.384960885546116849e+00
-1.772505560637829047e+00,3.297910580357148014e+00,4.418263635625178765e+00
-1.772664129691922108e+00,3.298629674115323152e+00,4.422615134901510814e+00
-1.510004746112691087e+00,2.856665258618111825e+00,3.810289728912144902e+00
-1.508553703117853084e+00,2.856266409143780827e+00,3.821407240046958087e+00
-1.495539371668987094e+00,2.837313282247662993e+00,3.756970807644830046e+00
-1.536554897892306037e+00,2.945796232069901155e+00,3.983325583130204794e+00
-1.694616185529344898e+00,3.209863616881504012e+00,4.347161671213538803e+00
-1.475034106010348900e+00,2.797910674025099187e+00,3.734225272825109077e+00
-1.482682671349540904e+00,2.858321901124432074e+00,3.864115275360513024e+00
-1.741153591397113898e+00,3.286685914493062022e+00,4.452752325010967738e+00
-1.852088355318725954e+00,3.454189870477253788e+00,4.564622416667743821e+00
-1.437744468153755895e+00,2.757242352155453879e+00,3.616827066155134052e+00
-3.037376734594821936e+00,1.660987095498132948e+00,4.061596721898020235e+00
-3.000111125228364983e+00,1.635454437980861986e+00,3.995793976044020201e+00
-3.126825441662096861e+00,1.713990348225483906e+00,4.182670577274388179e+00
-1.413952297330971053e+00,2.693928512360383998e+00,3.588622167555684861e+00
-2.924313814351319873e+00,1.591149623520206946e+00,3.951967153310488978e+00
-1.388775137991856923e+00,2.651115504268191980e+00,3.523625523459565034e+00
-1.908562425401826967e+00,3.524844606309233797e+00,4.719887957183948934e+00
-1.381463834375965094e+00,2.640050262849384932e+00,3.523467553267689123e+00
-2.802624863063595040e+00,1.523657689370442103e+00,3.762365624492317817e+00
-1.378049368909594952e+00,2.633605000806968022e+00,3.512088249504380144e+00
-1.360240725275899010e+00,2.644146042554234910e+00,3.441041206849837053e+00
-1.339726362921080938e+00,2.688908806698946830e+00,3.430792559068839953e+00
-3.321024516283966221e+00,1.831887216933024032e+00,4.467771235072017788e+00
-1.359874803074923033e+00,2.629856663874002187e+00,3.540070942527781206e+00
-2.740538405564422852e+00,1.485252403568869006e+00,3.691418635813060067e+00
-1.938652303010123035e+00,3.574965140751154014e+00,4.788768979440579443e+00
-1.345206209353924987e+00,2.618629760925973216e+00,3.406395177279697872e+00
-1.344713577191114062e+00,2.618231339634507826e+00,3.531054841594638116e+00
-1.902318694925537068e+00,3.534989445707842126e+00,4.781867438017181726e+00
-1.956534083214513053e+00,3.604812425130746067e+00,4.828671488845666993e+00
-3.340686593697419049e+00,1.833965388941898977e+00,4.535708994190621013e+00
-2.849290775075009829e+00,1.482792732352339993e+00,3.894408141241232801e+00
-3.096021486759279018e+00,1.448838800502004087e+00,3.801923323827494983e+00
-2.668719581694987131e+00,1.444891177612019018e+00,3.574315459920676119e+00
-3.274999289587820162e+00,1.761959349910706907e+00,4.474433642878160811e+00
-3.441636917592533873e+00,1.904097692103996042e+00,4.637494572535337589e+00
-1.315370937929474904e+00,2.530995944305237888e+00,3.383548158360064839e+00
-3.448465877493438025e+00,1.907692029838572889e+00,4.654937343471516442e+00
-1.290901728476260057e+00,2.510454202745632912e+00,3.277595078450060040e+00
-3.509505766129758175e+00,1.944704098101657008e+00,4.723701512549816073e+00
-3.593132201603571829e+00,1.915973695185186898e+00,4.664912735880158756e+00
-1.221672299763902014e+00,2.729667877472544024e+00,3.708135029185709808e+00
-2.604200139635453937e+00,1.370196961783954004e+00,3.544969557624439993e+00
-1.380779939697444059e+00,3.226008189577691976e+00,4.389205773623397810e+00
-2.538600637475739052e+00,1.368783399321543026e+00,3.395999714850931106e+00
-2.025146760172307214e+00,3.719370214085222948e+00,4.981956834162891923e+00
-1.269858131382076039e+00,2.449196298855008003e+00,3.238728558444366801e+00
-1.191782672303564050e+00,2.668380676915337091e+00,3.623174546741946944e+00
-1.260735227716127005e+00,2.442289148807207155e+00,3.208712779788629899e+00
-3.562036068286460022e+00,1.976139545005745957e+00,4.807186891436733056e+00
-3.581937824367312118e+00,1.988166825771412016e+00,4.822923329147810634e+00
-1.501357813026164889e+00,3.869306175925101954e+00,4.496436348490049362e+00
-1.225131736611059896e+00,2.380925445607946944e+00,3.125412250517712209e+00
-1.219065655510390922e+00,2.361718477097682012e+00,3.145397585077092106e+00
-1.202921540852619042e+00,2.375585465567513932e+00,3.198173090736314172e+00
-1.212748986441160026e+00,2.350634162419337869e+00,3.104445471108057131e+00
-1.206124962526877065e+00,2.337429591681202012e+00,3.104388687821251214e+00
-1.205317340535766002e+00,2.336574385192171199e+00,3.090338272220253035e+00
-3.705480175471929094e+00,2.061762444031092212e+00,4.984266369112244632e+00
-1.365570593554159107e+00,4.380811114397946682e+00,4.855773946230694804e+00
-1.313742954540985997e+00,3.371421135876095043e+00,3.930951311406674975e+00
-1.565653582244360020e+00,2.993829495078621061e+00,3.912886786699201203e+00
-1.402251893147071105e+00,2.681041321594435978e+00,3.539576624166020036e+00
-1.259699514806845944e+00,2.456123913516063961e+00,3.300452293252902791e+00
-1.717978880465518055e+00,3.334167194296310921e+00,-4.294709474468409560e+00
-1.681180086575575938e+00,3.147756867126913161e+00,-4.187003342935505579e+00
-1.723106905577471037e+00,3.216322600624577088e+00,-4.287619909504475579e+00
-1.663811338578125909e+00,3.115570309881320110e+00,-4.161446201617925666e+00
-1.631225201699038063e+00,3.063250953101416041e+00,-4.073756599962272240e+00
-1.607728518423316100e+00,3.031844555338282898e+00,-4.010467285430014961e+00
-1.763417306694252007e+00,3.282804087133635029e+00,-4.384960885546107079e+00
-1.636748607079306916e+00,3.073092490332984816e+00,-4.121352206958539099e+00
-1.772505560637831934e+00,3.297910580357151122e+00,-4.418263635625184982e+00
-1.308584771080355091e+00,3.402820659354961919e+00,-3.953695420476477818e+00
-1.772664129691924106e+00,3.298629674115321819e+00,-4.422615134901509926e+00
-1.622758057076546967e+00,3.057250674161859916e+00,-4.113064814155047877e+00
-1.852088355318725066e+00,3.454189870477256008e+00,-4.564622416667745597e+00
-1.694616185529340013e+00,3.209863616881512005e+00,-4.347161671213544132e+00
-1.741153591397119005e+00,3.286685914493062022e+00,-4.452752325010970402e+00
-1.538866626765049039e+00,2.905696812761291881e+00,-3.868971475816454841e+00
-1.498605354935949041e+00,2.874957604859803784e+00,-3.758178747356430982e+00
-1.536554897892312921e+00,2.945796232069901155e+00,-3.983325583130207015e+00
-1.510004746112691976e+00,2.856665258618106051e+00,-3.810289728912137797e+00
-1.508553703117853084e+00,2.856266409143775054e+00,-3.821407240046951870e+00
-1.495539371668987094e+00,2.837313282247661217e+00,-3.756970807644827826e+00
-1.501357813026164001e+00,3.869306175925101954e+00,-4.496436348490051138e+00
-1.405549819035849080e+00,2.864384772533531187e+00,-3.619885637194056205e+00
-1.482326477258075093e+00,2.857926547294345809e+00,-3.863652093752754979e+00
-1.908562425401828966e+00,3.524844606309232020e+00,-4.719887957183945382e+00
-1.475034106010354007e+00,2.797910674025108069e+00,-3.734225272825118846e+00
-1.938652303010121036e+00,3.574965140751162007e+00,-4.788768979440587437e+00
-1.437744468153755006e+00,2.757242352155456100e+00,-3.616827066155134052e+00
-1.902318694925527076e+00,3.534989445707843014e+00,-4.781867438017177285e+00
-1.956534083214515940e+00,3.604812425130742959e+00,-4.828671488845666104e+00
-1.427188030594283896e+00,3.225433223142716965e+00,-4.393306134369757920e+00
-1.413952297330971053e+00,2.693928512360377781e+00,-3.588622167555676867e+00
-1.402251893147060890e+00,2.681041321594423987e+00,-3.539576624166001828e+00
-1.388775137991862918e+00,2.651115504268192868e+00,-3.523625523459570807e+00
-1.381463834375969979e+00,2.640050262849385820e+00,-3.523467553267693120e+00
-1.378049368909592953e+00,2.633605000806968910e+00,-3.512088249504380144e+00
-1.359874803074923033e+00,2.629856663873999967e+00,-3.540070942527779874e+00
-2.025146760172308991e+00,3.719370214085219839e+00,-4.981956834162888370e+00
-9.094417060042976342e-01,3.317383761686626187e+00,-3.619770332064001117e+00
-1.345206209353924987e+00,2.618629760925975880e+00,-3.406395177279700093e+00
-1.344713577191116061e+00,2.618231339634502941e+00,-3.531054841594635008e+00
-1.221672299763902902e+00,2.729667877472540916e+00,-3.708135029185708031e+00
-1.315370937929476902e+00,2.530995944305237000e+00,-3.383548158360062175e+00
-7.848903248464405014e-01,3.646498604182948799e+00,-3.870372101046402946e+00
-1.292158638545878979e+00,2.512473666435032005e+00,-3.280497243103277949e+00
-1.266430891224525901e+00,2.459207263151236056e+00,-3.298947776345391159e+00
-1.269858131382072930e+00,2.449196298855011111e+00,-3.238728558444366801e+00
-1.260735227716131890e+00,2.442289148807212928e+00,-3.208712779788638780e+00
-9.163238995867385439e-01,3.084285535428108016e+00,-4.139680717815505062e+00
-1.246595197986539949e+00,2.413082756473092783e+00,-3.223095639903990062e+00
-1.365570593554159107e+00,4.380811114397946682e+00,-4.855773946230691251e+00
-1.224644731374290973e+00,2.423473263493714835e+00,-3.131244831146525964e+00
-1.186119593717334997e+00,2.421631031544996926e+00,-3.277211729921702066e+00
-1.225131736611061006e+00,2.380925445607950053e+00,-3.125412250517714874e+00
-7.816099328966058524e-01,4.144327512529361712e+00,-4.347666900557941361e+00
-1.202921540852625037e+00,2.375585465567513932e+00,-3.198173090736315949e+00
-1.219065655510394919e+00,2.361718477097689117e+00,-3.145397585077101876e+00
-1.212748986441164023e+00,2.350634162419336093e+00,-3.104445471108057131e+00
-8.375885165286893752e-01,3.262689617477403825e+00,-4.364483874619465631e+00
-1.206124962526877065e+00,2.337429591681209118e+00,-3.104388687821256987e+00
-1.205317340535769111e+00,2.336574385192173864e+00,-3.090338272220257032e+00
-9.175211614962718309e-01,3.479303120516981984e+00,-4.660097056101255575e+00
-8.776286970161896184e-01,4.416692675489073849e+00,-4.646918636446406126e+00
-7.973343340505592014e-01,2.370296213744147007e+00,-2.689084506579554112e+00
-1.048166527493827986e-02,2.436300757227265024e+00,-2.486495340274553989e+00
-1.862528154907250988e+00,-3.760054162348577922e+00,-4.508016734616754562e+00
-1.552908642243921999e+00,-3.355483949864615845e+00,-3.921134675941694958e+00
-2.394051576664100178e+00,-3.307451230170349810e+00,-4.807528776744624643e+00
-2.376517865492795867e+00,-3.277785812215746830e+00,-4.782219432941380965e+00
-2.346142831461194955e+00,-3.235222644191175778e+00,-4.676384592087686976e+00
-2.310530502020465171e+00,-3.198007206420867110e+00,-4.590856003777929573e+00
-2.230920650327988142e+00,-3.019075623287192922e+00,-4.421431527776031878e+00
