-7.128554543303601276e-01,7.041050479852948296e-01,-1.200789991230837073e+00
-7.185180796449859297e-01,7.028689010444426621e-01,-1.200589268830895895e+00
-7.252434070583029246e-01,7.000819236326508710e-01,-1.200555695233445963e+00
-7.244541418148950918e-01,7.004979375164934741e-01,-1.200491345270433108e+00
-7.241790476510943098e-01,7.006618887227747949e-01,-1.200449482787383060e+00
-7.088594857026696561e-01,7.065863756421217889e-01,-1.200224909051901934e+00
-7.265065681097091499e-01,7.000902767796287618e-01,-1.199783549178015996e+00
-6.775000132943855835e-01,7.350876056855357721e-01,-1.199366772399705905e+00
-7.004256223590127339e-01,7.127229337450231572e-01,-1.199215071474782901e+00
-6.799358861467885706e-01,7.316593553897614566e-01,-1.199116603378383106e+00
-6.996669747041217580e-01,7.006704367338507655e-01,-1.199091475797227080e+00
-6.953704128646462923e-01,7.104094257706536908e-01,-1.199087637185983102e+00
-6.802242514284999597e-01,7.283197216263457285e-01,-1.199086327734629087e+00
-7.200956729799626865e-01,7.040180440557954888e-01,-1.198974590628473891e+00
-6.795423864162050132e-01,7.345175018581449056e-01,-1.198941533942573967e+00
-7.197566342651933180e-01,7.042316057790933836e-01,-1.198935833067465095e+00
-7.026428999055073232e-01,7.135202464522618637e-01,-1.198746856423015927e+00
-7.046554938107306709e-01,7.126590179843375061e-01,-1.198659067436459003e+00
-6.748672352616280623e-01,7.262635593301012271e-01,-1.198583894092289048e+00
-7.150235169841501204e-01,7.071628905285184397e-01,-1.198549859766373960e+00
-7.057148859191458845e-01,7.124624670813624050e-01,-1.198471629994305898e+00
-6.987466179176097247e-01,7.176879243503748729e-01,-1.198083537417901079e+00
-7.091027043510285122e-01,7.118889783862999421e-01,-1.197467382202626052e+00
-7.118105473146243423e-01,7.103272859196103628e-01,-1.197314899922226061e+00
-7.037345189072915508e-01,7.159560346722894097e-01,-1.197102311878210035e+00
-7.085964728337750262e-01,7.133309780742487227e-01,-1.196365275276894957e+00
-7.181513095782448008e-01,7.070746746119396242e-01,-1.196172148433402027e+00
-7.051059426881993719e-01,7.163821846653554148e-01,-1.195768575416771062e+00
-6.772288566963856615e-01,7.082864319532096165e-01,-1.194343630887704011e+00
-6.782030292945605554e-01,7.367703094411108822e-01,-1.198993944103611042e+00
-6.777021050962296345e-01,7.376266409006448921e-01,-1.199013128471162037e+00
-6.808162075264607704e-01,7.401449115592402261e-01,-1.195705060975500000e+00
-6.789974605735700219e-01,7.405227004025084492e-01,-1.197253203690614942e+00
-6.754379733651019180e-01,7.417922708114567110e-01,-1.199032006375164938e+00
-6.757459514795235433e-01,7.441414848168982354e-01,-1.197884626263308938e+00
-6.758867589439305767e-01,7.443775724499531732e-01,-1.197618497203492893e+00
-6.732561213987218185e-01,7.435054001080885211e-01,-1.199669280535162086e+00
-6.752872229985469321e-01,7.467246121196354780e-01,-1.196416744888950889e+00
-6.694421875011332679e-01,7.417101500684974980e-01,-1.200822720543063937e+00
-6.767102991022575509e-01,7.468117934643834221e-01,-1.193373931795586040e+00
-6.734435234625208988e-01,7.477634748596351244e-01,-1.197819479779383078e+00
-6.695863156658244941e-01,7.472347747710276211e-01,-1.200664611506550905e+00
-6.707432717604387973e-01,7.502004720376060920e-01,-1.199028577282031049e+00
-6.653433601565929001e-01,7.470293438683988096e-01,-1.201927319741947109e+00
-6.673581770710503847e-01,7.507445142950801564e-01,-1.201189109852810022e+00
-6.685486543559339134e-01,7.538218278871041678e-01,-1.199155860901170101e+00
-6.658134335226036926e-01,7.561117698466011117e-01,-1.200738690010737075e+00
-6.665840906278778233e-01,7.574580310397263094e-01,-1.198951446897625006e+00
-6.983619194885171133e-01,7.130207537515798055e-01,-1.199226204510450922e+00
-8.284741855697947965e-01,6.482304541257049024e-01,-1.261920570846019940e+00
-8.188788358532436140e-01,6.475353599838555851e-01,-1.256583940047117931e+00
-8.190058346207528261e-01,6.164078287562426706e-01,-1.259243271053132052e+00
-7.907033816287150074e-01,6.638766988840311134e-01,-1.232805576705372053e+00
-8.993564389546195859e-01,6.428844041199077708e-01,-1.292742776291639029e+00
-7.856028370583658660e-01,6.639439715416902699e-01,-1.231374198453899949e+00
-7.931023774855422426e-01,6.668315346696095380e-01,-1.226915664165078912e+00
-7.872811765838702014e-01,6.667949607246930199e-01,-1.228755234826437004e+00
-7.853365355920750579e-01,6.658989175284457662e-01,-1.229622005916110927e+00
-7.858162696388569790e-01,6.664005646087542978e-01,-1.229156505241407071e+00
-7.835212877277003551e-01,6.649669108560652964e-01,-1.229988411896647982e+00
-7.845497167875178368e-01,6.671691155273660190e-01,-1.228095134368945018e+00
-7.824882638072049312e-01,6.671751006554168528e-01,-1.227817550354252107e+00
-7.844422422858072785e-01,6.683179800965602935e-01,-1.226477755146182957e+00
-7.807323156158330058e-01,6.673239780314109693e-01,-1.227353224438852974e+00
-7.754085929043812442e-01,6.658481951581997071e-01,-1.226814242497259899e+00
-7.781904751498147643e-01,6.706996489267734729e-01,-1.223257160126772991e+00
-7.749485738092624088e-01,6.710024413285070599e-01,-1.222884177727499022e+00
-7.952970271015474824e-01,6.652739323324801113e-01,-1.213148981362117018e+00
-7.722971668040589099e-01,6.714713861574488352e-01,-1.222176410692769943e+00
-7.739568818472620793e-01,6.742571143879478868e-01,-1.217591558610038982e+00
-7.671369317294365331e-01,6.752663228381106109e-01,-1.217925833063890018e+00
-7.654833317805386228e-01,6.757850662778802642e-01,-1.217416207551555107e+00
-7.655748117099804295e-01,6.768678344075108599e-01,-1.215939551975695032e+00
-8.121004897565222702e-01,6.502478153528997717e-01,-1.200215771580871005e+00
-7.619870386775121629e-01,6.774683134919871064e-01,-1.215713800938482025e+00
-7.550434564766899115e-01,6.677924635695431377e-01,-1.218075104634456007e+00
-7.593413048284600730e-01,6.788184682148469262e-01,-1.214419536775400932e+00
-7.587008205217813384e-01,6.788755026431784190e-01,-1.214410881697927103e+00
-7.608690708199242758e-01,6.797072555342430489e-01,-1.212783435301902912e+00
-7.560781947031551820e-01,6.799027922567971727e-01,-1.213521329245621949e+00
-7.694510759945024647e-01,6.770825185696984772e-01,-1.203284818774817078e+00
-9.282704500299066019e-01,6.389374412044713791e-01,-1.344636138545681092e+00
-7.501648782766940915e-01,6.750677026864471131e-01,-1.214913475612372062e+00
-7.474626827614090363e-01,6.737963872141975452e-01,-1.214215634163130941e+00
-7.468064918447467893e-01,6.856948238312758903e-01,-1.208755051835644023e+00
-7.414445712658729315e-01,6.874347263552251786e-01,-1.207891035880801933e+00
-7.425132880411496883e-01,6.885150943712065041e-01,-1.206708269823419055e+00
-7.368475782726690015e-01,6.928113080089071119e-01,-1.203625118874035005e+00
-7.320220213375039364e-01,6.919135257090235358e-01,-1.205405043315497915e+00
-7.324932784458433321e-01,6.481683752580478242e-01,-1.203564590467973927e+00
-9.554862783016837557e-01,6.190868879847211126e-01,-1.299065718345917997e+00
-7.299003494765055056e-01,6.966100725471314759e-01,-1.202211490879558919e+00
-9.515415451824852378e-01,6.362145029153525311e-01,-1.370667219929541103e+00
-9.673274472834494375e-01,6.380024344454693352e-01,-1.345795482865570936e+00
-7.153248109377576824e-01,7.045458010613285804e-01,-1.200299636906811962e+00
-9.740896945508881188e-01,6.348711999277221185e-01,-1.344534345245661067e+00
-7.125867678431138108e-01,7.091466145798376308e-01,-1.198005795346219093e+00
-9.746774741228035888e-01,6.340462726768748558e-01,-1.343317886559634022e+00
-7.110895082161211578e-01,7.104769715746224179e-01,-1.197613441905799103e+00
-7.054916306969212236e-01,6.792755877154512678e-01,-1.196981618712325890e+00
-9.543608390772282402e-01,6.165370193119190656e-01,-1.382505049145285936e+00
-7.008909960414058116e-01,7.209883874948077587e-01,-1.194140830037415002e+00
-6.994257850518282860e-01,7.213842432659256509e-01,-1.195247224432619992e+00
-6.982483953792933962e-01,7.216122943011435975e-01,-1.196000873303084022e+00
-6.979338355898742075e-01,7.237897139793260104e-01,-1.193786129897308923e+00
-6.935618559742591227e-01,7.226354872781421967e-01,-1.197741087994673936e+00
-6.940712086863484176e-01,7.234550214264081625e-01,-1.197184925860967031e+00
-6.893810976804978230e-01,7.174979410974292593e-01,-1.198786060520659058e+00
-6.932992674154215829e-01,7.256917184236398866e-01,-1.196265877786041099e+00
-6.925484844379548033e-01,7.257732801384930710e-01,-1.196681511595548031e+00
-6.928044784055441552e-01,7.267944545099366271e-01,-1.195778080910405938e+00
-6.910553060213111554e-01,7.266927837519562283e-01,-1.196981709985341036e+00
-6.852484750376008904e-01,6.952636238222844600e-01,-1.193049192456443919e+00
-6.911549850402887163e-01,7.279346370969744795e-01,-1.196150656486014929e+00
-6.914645875077433113e-01,7.292971685182835229e-01,-1.194599732594743058e+00
-6.876383818457542096e-01,7.311247833142130448e-01,-1.196482368752771031e+00
-6.854236697141588008e-01,7.316373557774373815e-01,-1.197520310625431073e+00
-9.919580985968203812e-01,5.922990994217384175e-01,-1.296121402672405942e+00
-6.862479477235285952e-01,7.335869393912411995e-01,-1.195807969773073909e+00
-6.860990286365402646e-01,7.335936129519975424e-01,-1.195939548908578010e+00
-6.829329608071642577e-01,7.361536422184788986e-01,-1.196773823166457973e+00
-6.848653461180640445e-01,7.380102821615908137e-01,-1.191328466102675954e+00
-1.008214134529338946e+00,6.460814904255162139e-01,-1.415379348204865106e+00
-7.896612792268965508e-01,6.295152490659743361e-01,-1.238137914246397076e+00
-7.651619430311751291e-01,6.765701925988949483e-01,-1.216460391599180957e+00
-9.838721714650655592e-01,6.440311172730792677e-01,-1.382621874506609005e+00
-4.543333083384371029e+00,1.329665478965107894e+00,-4.961310319308020134e+00
-4.503534402130357606e+00,5.621143229857545887e-01,-4.605087449082986062e+00
-4.418643635829266891e+00,1.045697907698917906e+00,-4.697834154181610877e+00
-4.271271466105551085e+00,5.078108330601710518e-01,-4.362573940667817673e+00
-4.025871710037590034e+00,9.902735009373150321e-01,-4.301022469186843722e+00
-3.915826105138902058e+00,1.458155612772644938e+00,-4.482884228860000597e+00
-3.616094135131537879e+00,7.278555369286812127e-01,-3.794148440579796056e+00
-3.567334243421495188e+00,5.642670946386278974e-01,-4.757926549160345964e+00
-3.397232232096635052e+00,1.157421241549950075e+00,-4.603081691804226772e+00
-3.230662834674193906e+00,7.981106343317743157e-01,-4.335653774687466822e+00
-3.179282804534099061e+00,1.439339154826728917e+00,-3.856744475470157862e+00
-3.043971875853986209e+00,1.002149148025970993e+00,-3.403250208660867138e+00
-2.982697759782539926e+00,1.450526689250549062e+00,-4.088303190931216413e+00
-2.966147049285567050e+00,9.725814485991608471e-01,-4.010099578842542201e+00
-2.877081340634714213e+00,5.502988243620947628e-01,-3.011610394091508880e+00
-2.846236954390021001e+00,1.490572928925351093e+00,-3.887555784804555881e+00
-2.833692940481427058e+00,1.527685118703776990e+00,-3.843980889410442803e+00
-2.821736922234991063e+00,1.533736775604439107e+00,-3.770095306335364160e+00
-2.778864954050138891e+00,1.491116215775891041e+00,-3.659367534220467011e+00
-2.757501716726776131e+00,1.496519351940158948e+00,-3.707527765866417191e+00
-2.739505882333499009e+00,1.486498258703458086e+00,-3.674787174795667077e+00
-2.725788884650234944e+00,1.047427188642610085e+00,-3.704435940495796054e+00
-2.712921715019109836e+00,1.470541391077174076e+00,-3.629149117155019866e+00
-2.700283804604952209e+00,1.461584262330436035e+00,-3.636290434295796015e+00
-2.693595781130841971e+00,1.459498703386350016e+00,-3.608510047636717122e+00
-2.685603147931340917e+00,1.453509361295985958e+00,-3.613692715989302862e+00
-2.684438353207588168e+00,1.336097815727514071e+00,-3.389280229309422854e+00
-2.642733027110383937e+00,1.424864695998399933e+00,-3.509960090413776879e+00
-2.638952758589705017e+00,1.417449548712832907e+00,-3.570778161075832902e+00
-2.634087829619280896e+00,1.393184895906198095e+00,-3.583213490533347922e+00
-2.625311111120624208e+00,1.419441553704519077e+00,-3.514683492635311879e+00
-2.574350760891960910e+00,1.385973680244890982e+00,-3.421041755014848196e+00
-2.583610641904488858e+00,1.389442586475684083e+00,-3.426761666469297030e+00
-2.548547287307623144e+00,1.359422886641338035e+00,-3.453141601720965959e+00
-2.654054064278641878e+00,1.413195952852309034e+00,-3.605156150446337193e+00
-2.662966108405187882e+00,1.424322434075665944e+00,-3.504983951281694043e+00
-2.577726041445007166e+00,5.349721985060871265e-01,-2.716744077157255965e+00
-3.552099079565572914e+00,1.502629937403956895e+00,-4.210439004179337807e+00
-2.729771127741641212e+00,1.480745431109530053e+00,-3.662493499945604913e+00
-3.947737377438544026e+00,5.370172568386515355e-01,-4.051690497410864289e+00
-3.319436315787991809e+00,5.762196245234201264e-01,-4.430321201230865036e+00
-2.608054322622685106e+00,1.393785592778260085e+00,-3.434058717860406063e+00
-3.274649351992493074e+00,6.371436848384504081e-01,-3.429371821653307784e+00
-2.614416990690692888e+00,1.402028281554247080e+00,-3.538598542052720841e+00
-2.770075880075781871e+00,7.019643744890367021e-01,-3.717071654338738096e+00
-2.909868558148224871e+00,7.973899291892381225e-01,-3.912764934302840114e+00
-2.568164467539237883e+00,7.371292823520758652e-01,-3.455574921246309827e+00
-3.244169967092275897e+00,4.733199457069680038e-01,-3.342685916399165791e+00
-3.159700002337515912e+00,4.058122815552526325e-02,-3.183770193741861210e+00
-2.844952619246540859e+00,1.055148783956113973e-01,-2.871854328716942018e+00
-2.562387315371148055e+00,8.476402080819647744e-02,-2.585829107047394881e+00
-2.630499116615506949e+00,5.734848257273199301e-02,-3.492105650195330924e+00
-2.831062591767683045e+00,1.539257115413529053e+00,-3.782917340025352182e+00
-4.371619936456298205e+00,1.378389645749229064e+00,-4.833693053828077346e+00
-3.534595236939630070e+00,1.197576329978673026e+00,-3.968454968008075845e+00
-3.073814909995530975e+00,1.352429134653406084e+00,-4.203771453128399394e+00
-2.734054161734948973e+00,1.480265015039087029e+00,-3.686779479587391162e+00
-2.655864404794705980e+00,1.436967298366969903e+00,-3.567014892912482971e+00
-2.829702672389438955e+00,1.536488015123800954e+00,-3.770906891300264796e+00
-4.447061982035423355e+00,1.515671791035053118e-01,-4.480353539483823866e+00
-3.697858320194029158e+00,1.748898675004711134e-01,-4.912417553040805629e+00
-3.338779001346869002e+00,1.248008332952573074e+00,-4.539545817680060047e+00
-2.617716913964294179e+00,1.403296682852543054e+00,-3.456115795045442862e+00
-2.868582505228312929e+00,1.528279897268473908e+00,-3.908187420205341933e+00
-3.400935282773210222e+00,-4.428488565008627947e-02,-3.424843019599645100e+00
-2.732987720499175044e+00,-2.897335157743103143e-02,-3.629143824292491161e+00
-2.470682493623285847e+00,-2.082131139505571937e-01,-3.289384684604665043e+00
-2.575198833058947034e+00,1.390031547013510949e+00,-3.443835568307148876e+00
-2.717695227694835847e+00,1.473638121121398026e+00,-3.646158042770379026e+00
-3.358798576011185144e+00,1.132029729887209957e+00,-3.768947356621342060e+00
-9.201094703389190999e-01,1.044310445167672963e-01,-1.277709057914210078e+00
-9.340849043483318015e-01,2.458539051757578919e-01,-1.305000436606132963e+00
-8.625003277941359903e-01,5.858717945176290520e-01,-1.293404545467705002e+00
-7.611970197419815065e-01,5.921518579479765343e-01,-1.208177894548986941e+00
-8.017676237785902327e-01,6.020702775659063644e-01,-1.243147640291450085e+00
-8.003585584491758054e-01,6.182704451276120894e-01,-1.244760719017538930e+00
-9.206259777261942556e-01,6.091140677201241083e-01,-1.250340710037874947e+00
-8.241492453682578434e-01,6.257519722085171932e-01,-1.263787962451959013e+00
-7.333947681823160814e-01,-5.283725579493647739e-01,-1.246755830699574963e+00
-8.558811291858186010e-01,6.271756708888837073e-01,-1.289028338685130892e+00
-8.672387947656761131e-01,6.274077358206118227e-01,-1.298408491157093003e+00
-8.296654200149629066e-01,6.315279278693762821e-01,-1.267787533343051942e+00
-8.047729963322812763e-01,6.341781856056074584e-01,-1.249293918184974927e+00
-7.511519313045675883e-01,6.328304209483082143e-01,-1.211821795192963958e+00
-8.427228496965540883e-01,6.361597691842186819e-01,-1.276832829415069037e+00
-7.795404196288711063e-01,6.364158607521760436e-01,-1.231748881522058969e+00
-7.713486232464791259e-01,6.358654815774001934e-01,-1.226095115475005048e+00
-8.145276366383953359e-01,6.386872884022388730e-01,-1.255955815241281082e+00
-8.157759034486706806e-01,6.397630361166104507e-01,-1.256676925266676959e+00
-8.575000389005148493e-01,6.369098147312125535e-01,-1.287740480413120947e+00
-8.284271528296247578e-01,6.394545561333400130e-01,-1.265581294889323916e+00
-8.501192997980057120e-01,6.382037890821387061e-01,-1.281656684763774923e+00
-8.626528280968064344e-01,6.379349195981663945e-01,-1.291188180627353965e+00
-8.614404114310375560e-01,6.388406727877815605e-01,-1.289784390054760976e+00
-9.014388335806086117e-01,6.311005165724479227e-01,-1.326759944723161055e+00
-8.262695456275840344e-01,6.424752165327328735e-01,-1.263234982541219020e+00
-8.263602624084189774e-01,6.428333807194821503e-01,-1.263178372066787070e+00
-9.061198116753097498e-01,6.313426887080402228e-01,-1.330845083465749923e+00
-8.864582858695395640e-01,6.384063753163795596e-01,-1.265035834095826983e+00
-8.300987533792391071e-01,6.446333075005350466e-01,-1.264933895102928973e+00
-7.157939566725853853e-01,6.342641030699031068e-01,-1.188903355098577030e+00
-7.161743522645723781e-01,6.350974462650560426e-01,-1.189432576456368018e+00
-8.477973588315910192e-01,6.447618347678397699e-01,-1.276268379636726902e+00
-8.126783615043675635e-01,6.471111306711458955e-01,-1.252942728227069979e+00
-8.294990314993195835e-01,6.466828165440839937e-01,-1.263496640037377050e+00
-8.273067537352024603e-01,6.468763423680032876e-01,-1.262045260585864970e+00
-8.583023349135336932e-01,6.445518542578351218e-01,-1.283173485211422937e+00
-8.937045743797884523e-01,6.383019768060421706e-01,-1.315387364582192076e+00
-8.084079985880726626e-01,6.473888274061136983e-01,-1.250223164879346038e+00
-8.421132526910058980e-01,6.457145492890576932e-01,-1.228923065620667110e+00
-8.864388760952427448e-01,6.410114858953127603e-01,-1.306785519979611898e+00
-8.612116899471160547e-01,6.452713539794273645e-01,-1.284116021277915021e+00
-8.030401483839770815e-01,6.485137478542722933e-01,-1.246646652770168062e+00
-8.622939442998858173e-01,6.458142930880590438e-01,-1.283962176594068083e+00
-8.682474679522173000e-01,6.450270176787989973e-01,-1.288695265852253025e+00
-8.160452992109201720e-01,6.493782602747412147e-01,-1.254054252935091984e+00
-8.723119965201899806e-01,6.450195171372086200e-01,-1.291090350518738994e+00
-8.914540817492917490e-01,6.419519438299053915e-01,-1.309192057997673908e+00
-8.645716986516379654e-01,6.470917380147502840e-01,-1.282554619244302030e+00
-8.437067147901663455e-01,6.494633302147406750e-01,-1.268755768620051017e+00
-7.961207137951269441e-01,6.506999057003035603e-01,-1.242010429429784901e+00
-8.624595125126243156e-01,6.480793187549321877e-01,-1.263925783578955020e+00
-8.239543610861794765e-01,6.511956319056243503e-01,-1.257212050087753941e+00
-7.700244656472583493e-01,6.496889333408526479e-01,-1.226554794970488027e+00
-8.493490318733842859e-01,6.496650854368191119e-01,-1.249745508263683025e+00
-8.888736803239540851e-01,6.446369289938926883e-01,-1.300901973188169025e+00
-8.335024772972198237e-01,6.513964780408790789e-01,-1.261477583965147087e+00
-8.192228746952070484e-01,6.549619199754471710e-01,-1.251228750324890893e+00
-8.033697461881564861e-01,6.551962617993319915e-01,-1.244222126228101910e+00
-9.249637298856210332e-01,6.380128352598402053e-01,-1.342812844702135022e+00
-9.184751834038501483e-01,6.429360310406173618e-01,-1.317384121970966993e+00
-8.009646320514752782e-01,6.565858343957282628e-01,-1.242265061492122014e+00
-8.081966430232294663e-01,6.576307216275405487e-01,-1.244315358180430930e+00
-8.128534298910521372e-01,6.580866645432090767e-01,-1.244919698772956052e+00
-8.121253431093777841e-01,6.598972666941053111e-01,-1.240774507639281099e+00
-7.994145871101796530e-01,6.599599495953957229e-01,-1.239075155131986961e+00
-8.117283549414000543e-01,6.604481318747432717e-01,-1.238847785368343946e+00
-8.100141749503637634e-01,6.603038611518261547e-01,-1.223029727933220068e+00
-7.927719041244344345e-01,6.624423506723206012e-01,-1.234742231880177954e+00
-7.912228590665236760e-01,6.627931100831010447e-01,-1.233984860476160961e+00
-7.943776093009901063e-01,6.636644269702163257e-01,-1.233706407170638064e+00
-7.971922448562409613e-01,6.633264979701901654e-01,-1.209816432858688895e+00
-9.257108618267291256e-01,5.367214305800130925e-01,-1.347971944668177047e+00
-1.609558180515006987e+00,-1.513342760771948070e+00,2.616702665776098780e+00
-1.609323413943136938e+00,-1.502797907746211026e+00,2.612550574249334012e+00
-1.609246911887193043e+00,-1.527764829330980900e+00,2.619304045287440985e+00
-1.609062595149493013e+00,-1.509024828510364902e+00,2.615127411949603964e+00
-1.608783931593845917e+00,-1.526432238242880102e+00,2.606818786568067203e+00
-1.608615418583198897e+00,-1.522518319339380977e+00,2.619855497227916885e+00
-1.608610474359589926e+00,-1.523601656164945917e+00,2.620107837613229851e+00
-1.608414107719728925e+00,-1.526076740563721001e+00,2.620726978834778009e+00
-1.608129599137458898e+00,-1.525749921564699019e+00,2.620943235590027953e+00
-1.607919619599047945e+00,-1.520485759276146043e+00,2.619605890269522952e+00
-1.607588388626634890e+00,-1.508768356090089968e+00,2.614994124394156128e+00
-1.607370264644236046e+00,-1.535404451373302059e+00,2.620056417301857010e+00
-1.607332238326566021e+00,-1.525918334522633035e+00,2.621594913231359847e+00
-1.607281566148951013e+00,-1.518587808026486075e+00,2.619106185182492830e+00
-1.607233052275665042e+00,-1.535721584688515051e+00,2.621024623298534806e+00
-1.607044611985436910e+00,-1.522920430481029097e+00,2.620787350187873788e+00
-1.606998602444974944e+00,-1.534062954115589905e+00,2.613352583237047888e+00
-1.606757837338804951e+00,-1.685134534578055066e+00,2.743488366145960811e+00
-1.606728366178231004e+00,-1.527293795301597035e+00,2.602614797503414845e+00
-1.606629770822523895e+00,-1.525637276611937931e+00,2.621917316704561962e+00
-1.606466317885903994e+00,-1.527178413242606059e+00,2.622521027088243972e+00
-1.606155350118521952e+00,-1.485794693398668986e+00,2.603616801038686202e+00
-1.606124744411155936e+00,-1.534069097951733074e+00,2.624638190628389989e+00
-1.606059615262162898e+00,-1.531398843163257029e+00,2.624094906984510089e+00
-1.605726973595791973e+00,-1.536662681115738893e+00,2.625593188799860034e+00
-1.605398639526673943e+00,-1.535001528142547977e+00,2.625697547471952831e+00
-1.605380626449661952e+00,-1.530293488430199966e+00,2.624231421256863150e+00
-1.605271270894617963e+00,-1.518852378147574012e+00,2.619529640334505860e+00
-1.605222597102011983e+00,-1.528985827416786902e+00,2.623831295982005152e+00
-1.605047748167182986e+00,-1.516595821530678956e+00,2.618506205037173018e+00
-1.604852467070021937e+00,-1.679936479038556030e+00,2.730898108354189890e+00
-1.604661647423583970e+00,-1.544372304307606969e+00,2.621558568394835920e+00
-1.604641094360254927e+00,-1.672584340942411929e+00,2.733044049705051215e+00
-1.604573252820383100e+00,-1.540478282465562954e+00,2.614803378923148180e+00
-1.604277028363578994e+00,-1.536767035918636060e+00,2.627307531518551897e+00
-1.604240103258655958e+00,-1.524387220503226059e+00,2.622192163957285160e+00
-1.604156131357501902e+00,-1.528834040584216902e+00,2.624206411220833868e+00
-1.604074912917702989e+00,-1.542112959469577049e+00,2.615511615405444967e+00
-1.603980241978985033e+00,-1.510055002611411901e+00,2.615265655510154996e+00
-1.603870223448792931e+00,-1.534284906423089900e+00,2.626647142171175009e+00
-1.603817804146723036e+00,-1.524229097827723090e+00,2.622191687982545094e+00
-1.603810061004558918e+00,-1.533340130124440037e+00,2.626287255926582187e+00
-1.609717265957290033e+00,-1.518487060448691084e+00,2.618215686714650214e+00
-1.610316807256666038e+00,-1.519732999044486110e+00,2.618086653995471025e+00
-1.608904524548570913e+00,-1.519664083422548995e+00,2.618932501782103017e+00
-1.610287268704633012e+00,-1.520436778009321088e+00,2.618205315843815217e+00
-1.609226394601100063e+00,-1.521507795677347064e+00,2.619213747949684201e+00
-1.609310840545326027e+00,-1.522187917398962087e+00,2.619284252922668976e+00
-1.611237182108764987e+00,-1.523620292374705976e+00,2.615479121398339935e+00
-1.610392521333797067e+00,-1.525680096658825979e+00,2.611828320493701838e+00
-1.610151685576058922e+00,-1.525534018190854102e+00,2.617886051947555082e+00
-1.603827870971739067e+00,-1.544963660713686071e+00,2.630121183040687871e+00
-1.606312964442339952e+00,-1.532923088287206914e+00,2.624196683077157033e+00
-1.605264746555788991e+00,-1.529473100853435019e+00,2.623995171543109794e+00
-1.610093887320477979e+00,-1.516926559745654046e+00,2.617635098350659995e+00
-1.606590255201477913e+00,-1.529012522943939079e+00,2.622995846175606882e+00
-1.610122575873089046e+00,-1.518849610342059897e+00,2.618067009471924944e+00
-1.606321783296889905e+00,-1.538212077172155912e+00,2.618298607669649947e+00
-1.606467811367817911e+00,-1.537475276637672916e+00,2.623665394002800078e+00
-1.605892238168076025e+00,-1.528459121138737054e+00,2.623285274698476055e+00
-1.608779217971743947e+00,-1.522307903427597031e+00,2.619697201260696939e+00
-1.605107145369838895e+00,-1.532090357449682916e+00,2.625042657181328121e+00
-1.608624249315899979e+00,-1.507198978949211066e+00,2.614367162246704179e+00
-1.606458534929178006e+00,-1.510530955493257999e+00,2.615727045210975099e+00
-1.607108841880612982e+00,-1.515455704858621022e+00,2.617871939769447209e+00
-1.610675756624772026e+00,-1.509931212798973021e+00,2.615345515628653139e+00
-1.610008938313435944e+00,-1.520299877392409016e+00,2.618414206006709044e+00
-1.605738606353239950e+00,-1.525368420158182081e+00,2.622204951151505981e+00
-1.610430038747793891e+00,-1.522864252285895947e+00,2.618091440284040061e+00
-1.605152774810745031e+00,-1.530470274258109109e+00,2.624428602250155063e+00
-1.603772510966847031e+00,-1.534249269395109971e+00,2.626687295987828019e+00
-1.604573344505765053e+00,-1.531194251686929020e+00,2.625019300484940032e+00
-1.608919394001623981e+00,-1.508516903043084945e+00,2.614922788137067133e+00
-1.609890216565529997e+00,-1.519916821238310067e+00,2.618431993382960954e+00
-1.605769621615336984e+00,-1.533311652853496909e+00,2.624877450419841107e+00
-1.606463651015278105e+00,-1.526268483285770028e+00,2.622218046358951948e+00
-1.605797526475186920e+00,-1.529063398084919978e+00,2.623550094875437111e+00
-1.606729490475470978e+00,-1.510259617470778082e+00,2.615617142582422172e+00
-1.607956902374388042e+00,-1.530590127517122978e+00,2.621545076801223839e+00
-1.606882409684929014e+00,-1.529189303801590905e+00,2.622799582284371933e+00
-1.610112752129911895e+00,-1.513393688843551965e+00,2.616597447721021208e+00
-1.610423247401226998e+00,-1.519746567156804895e+00,2.618003040824557814e+00
-1.609869775345649900e+00,-1.515961744921058063e+00,2.617459794196598910e+00
-1.608118294051702923e+00,-1.513346681134897898e+00,2.616910666101476934e+00
-1.610622980780189950e+00,-1.525641901925385957e+00,2.614379598857293985e+00
-1.609087516084136915e+00,-1.527018627469280965e+00,2.619835653671212850e+00
-1.606448236917864092e+00,-1.525057968388491947e+00,2.621800891098683195e+00
-1.610967651254576083e+00,-1.518432794122664964e+00,2.617394886380985053e+00
-1.057234142991344106e+00,5.358170609405147333e-01,1.492258033925488947e+00
-1.040964808353324056e+00,4.220892230322594862e-01,1.455809549029452921e+00
-1.092581823800256036e+00,6.502972325427441858e-01,1.525971993643429947e+00
-1.054044532425479019e+00,6.495320705340348333e-01,1.474487179178967988e+00
-1.077754405731012000e+00,6.379708411684126279e-01,1.436383607690197906e+00
-1.109413407520293049e+00,6.564399096226669617e-01,1.495016536547254971e+00
-1.074123254907713099e+00,6.560507425856589858e-01,1.485102801418608065e+00
-1.108080288845014971e+00,6.565512056850215661e-01,1.540976737819891973e+00
-1.068744848239693956e+00,6.550934878952692220e-01,1.477559348639005066e+00
-1.100946903876645955e+00,6.601175160697587696e-01,1.502018196598549959e+00
-1.115736198622963915e+00,6.590997141036176732e-01,1.505203408537522991e+00
