-1.777932788938604584e-15,-1.557556904529298507e-15
-1.688851894720225426e-15,-1.607252074471017346e-15
-2.015447984646262553e-15,-1.696503061871696248e-15
-2.048246843045882161e-15,-1.383433992498849200e-15
-1.786745394245701196e-15,-1.199392292120343662e-15
-1.204579105305948565e-15,-8.515181268296033446e-16
-1.328057864633259274e-15,-9.371367755232079207e-16
-1.483443071491417608e-15,-1.285359638277873760e-15
-1.290345570612845292e-15,-1.117091249037057161e-15
-1.034573959127604093e-15,-8.992782706582411261e-16
-1.550359697410791928e-15,-1.046424950518212439e-15
-1.755374490396562097e-15,-1.187101085303150474e-15
-1.073977648545226085e-15,-9.709556249216587196e-16
-1.989260251978137606e-15,-1.629206498378720979e-15
-1.759762150293413885e-15,-1.441709283799089278e-15
-1.630929741504792315e-15,-1.357415217787020680e-15
-1.968165541081111591e-15,-1.360609749390143744e-15
-1.722127010118986441e-15,-1.184016445642854889e-15
-1.973576010443548426e-15,-1.562123228676484909e-15
-1.505621411976150941e-15,-1.351857881216545620e-15
-1.769631216116392898e-15,-1.590129836530000750e-15
-1.661913097336754953e-15,-1.122216154177067820e-15
-5.870532669744660589e-15,4.356229669478921329e-15
-4.999823294583179562e-15,4.383550498823867470e-15
-5.859896573592861718e-15,4.408575458506113168e-15
-5.842318721244893581e-15,4.407671453911362312e-15
-4.541027592371047661e-15,4.410850914726386857e-15
-6.672780540375094913e-15,4.420050090002528783e-15
-5.513034951072723298e-15,4.422050086143757716e-15
-6.112509774514161515e-15,4.427611314123448464e-15
-5.503093794130710936e-15,4.481662247820934181e-15
-4.320144436911925116e-15,4.497013923223033385e-15
-5.388887954584228752e-15,4.522020794564271023e-15
-5.972023851933366000e-15,4.570457158640007979e-15
-6.629066688710598234e-15,4.590030958454514187e-15
-5.665578684192215401e-15,4.615592327054957514e-15
-4.438539760351692120e-15,4.620187689076253606e-15
-5.968561247710930629e-15,4.665776876082257632e-15
-5.229655694376674307e-15,4.709933352130357316e-15
-5.740399750444032449e-15,4.810571550333108456e-15
-5.897695200228968104e-15,4.842755304149570753e-15
-5.622032782473759586e-15,4.864634454883446109e-15
-6.709919144776730409e-15,4.977067832338618218e-15
-5.350060833129106568e-15,4.997632636177472952e-15
-6.237879024942857759e-15,5.079653801291305864e-15
-5.934989108671837483e-15,5.102446959072565094e-15
-6.346997824717603167e-15,5.105054832264157325e-15
-6.817998732334619042e-15,5.215414655941437676e-15
-7.053527820279530943e-15,5.245309208449083855e-15
-6.284297729671560515e-15,5.275979375822844548e-15
-4.841628727914987752e-15,5.284016080740999273e-15
-6.032113517771282041e-15,5.298116865020428310e-15
-4.940398955813265661e-15,5.391665414761187688e-15
-7.261304091041451732e-15,5.399862144046035788e-15
-4.254678089411525831e-15,5.424721977049275210e-15
-6.435715318128125009e-15,5.488429693829455826e-15
-7.263328200888619429e-15,5.613076992167309981e-15
-7.213691998371711726e-15,5.675920089939082705e-15
-6.786697319792879152e-15,5.692190232925754013e-15
-6.691319388093983611e-15,5.749513727659611350e-15
-7.405807967390063855e-15,5.766991891242340667e-15
-7.955538256276789728e-15,5.817393221831979432e-15
-7.845494382701624180e-15,5.997370495017752306e-15
-7.716847510795563471e-15,6.061985541230351382e-15
-8.106924495700340042e-15,6.351831482875093738e-15
-7.500702049025544784e-15,6.395522150147956233e-15
-7.991241467638143935e-15,6.525720467853062763e-15
-8.077721465634464626e-15,6.789450448912928206e-15
-6.025717974554744811e-15,6.910716902589750849e-15
-7.774861855321893850e-15,6.929203293777302736e-15
-4.922552355172059889e-15,4.601765287886471921e-15
-5.937850455370448248e-15,5.552288655241519614e-15
-7.066539946104708046e-15,6.451926946334912455e-15
-5.567352570631108805e-15,4.954757844988464946e-15
-6.608435360167179152e-15,5.881487345451207662e-15
-5.680968625474106138e-15,4.574025327340358563e-15
6.271845158732971548e-01,-8.000437360672807419e-01
6.342237615593874223e-01,-8.107711180558441200e-01
6.371171063113137967e-01,-8.151905548372445631e-01
6.407120278966860205e-01,-8.206898417433173831e-01
6.500896538084830478e-01,-8.350779663393872454e-01
6.525123273364162868e-01,-8.388051240127420982e-01
6.643063720166860753e-01,-8.570083555587134638e-01
6.715648516428951442e-01,-8.682595588362461703e-01
6.828409154667972603e-01,-8.858109962813421889e-01
6.837580448227353891e-01,-8.872424062398155398e-01
6.894614830479321999e-01,-8.961571140089756859e-01
6.939299459434062900e-01,-9.031572080360277255e-01
7.056526963240256078e-01,-9.215869320336471660e-01
7.136454513998796712e-01,-9.342067229174799703e-01
7.269974573447394173e-01,-9.553857097521868402e-01
7.337805851388805589e-01,-9.661916600282096645e-01
7.355072433352485284e-01,-9.689473278041090820e-01
7.569887182640331336e-01,-1.003399530548787721e+00
7.670977249091497363e-01,-1.019720096891238326e+00
7.680263637306539160e-01,-1.021222786109839520e+00
7.801564450289791841e-01,-1.040904260469033948e+00
7.846249669138777305e-01,-1.048179364704192373e+00
7.408647711782129219e-01,-9.775105708339008048e-01
7.640149872790892305e-01,-1.014735871715621185e+00
7.132798779895302976e-01,-9.336285625446256731e-01
6.907168229365330259e-01,-8.981222810368419962e-01
6.254101910519568319e-01,-7.973453080447550079e-01
7.110474294629991476e-01,-9.300998938356236367e-01
6.758272410730582491e-01,-8.748836815531780831e-01
7.358144297443754978e-01,-9.694377953502080203e-01
6.578889715744247191e-01,-8.470915070511837452e-01
6.298123343201631474e-01,-8.040442708539200511e-01
6.689069306473098830e-01,-8.641353167264737012e-01
-9.902800183854640892e-01,9.763167444123345418e-02
-9.899037620455026776e-01,9.946556722283191043e-02
-9.898851292898449561e-01,9.955543355224737156e-02
-9.880890829104640449e-01,1.078372245510407917e-01
-9.879689640342893542e-01,1.083664420156792707e-01
-9.877765618360966338e-01,1.092082396915989434e-01
-9.875688341846664553e-01,1.101091235302830013e-01
-9.875499100177540512e-01,1.101907905592912768e-01
-9.871874739496321327e-01,1.117421483488499762e-01
-9.867091269694434619e-01,1.137537964889167308e-01
-9.857280820948243205e-01,1.177601360269163455e-01
-9.854055928427489786e-01,1.190442030405790969e-01
-9.841318236405893760e-01,1.239700524672625315e-01
-9.837213489215973494e-01,1.255108595669340577e-01
-9.829957215702330720e-01,1.281830884721734398e-01
-9.819049051634257674e-01,1.320838932029549107e-01
-9.817781821989154389e-01,1.325284829307226964e-01
-9.813976377617513736e-01,1.338532920200090626e-01
-9.809288343556806788e-01,1.354646938788322541e-01
-9.804585314833602627e-01,1.370590851200553240e-01
-9.800312710416299034e-01,1.384889570302864914e-01
-9.796134060360168760e-01,1.398707992216644824e-01
-9.792077763773641141e-01,1.411969522296632473e-01
-9.791675046815603300e-01,1.413278130811593536e-01
-9.786274747107079897e-01,1.430689283537655010e-01
-9.783114179837498758e-01,1.440763513840541132e-01
-9.959877405731131228e-01,-6.308825220060775008e-02
-9.761065247513561749e-01,1.508818069575361132e-01
-9.749007760379145848e-01,1.544509425655862522e-01
-9.744853900880782183e-01,1.556574096072023683e-01
-9.740404254521934924e-01,1.569371519780643764e-01
-9.739503521620513915e-01,1.571946449825401271e-01
-9.719970836368945211e-01,1.626546912124817168e-01
-9.717040450339456958e-01,1.634542391639927095e-01
-9.716713998449258982e-01,1.635430064380177795e-01
-9.710931725413608495e-01,1.651053384700781612e-01
-9.709901727920865477e-01,1.653816823626363119e-01
-9.709603230152101805e-01,1.654616588460417481e-01
-9.702733207717285646e-01,1.672889627239958210e-01
-9.701387813599052778e-01,1.676438513749635983e-01
-9.692426752594561767e-01,1.699835154359915501e-01
-9.691122555824540630e-01,1.703206019388208703e-01
-9.691023962717465468e-01,1.703460497385740346e-01
-9.670860986250801039e-01,1.754505856830404775e-01
-9.915013309838324185e-01,-9.140474879692668531e-02
-9.666627445903344107e-01,1.764980462365806357e-01
-9.666338354042660619e-01,1.765692762019418771e-01
-9.655368575580682844e-01,1.792446881344411103e-01
-9.654120830151721178e-01,1.795456692247819896e-01
-9.647706040992262144e-01,1.810825745263025532e-01
-9.640122027766480084e-01,1.828774526754417817e-01
-9.898851292898449561e-01,-9.955543355224737156e-02
-9.897255771386569423e-01,-1.003213832532100502e-01
-9.896213738693553363e-01,-1.008182141915627689e-01
-9.632065825664450909e-01,1.847585332111463807e-01
-9.627513322028302678e-01,1.858101785414921769e-01
-9.625663758885331101e-01,1.862351377434058319e-01
-9.619093382005575732e-01,1.877342016029414085e-01
-9.618464457424100722e-01,1.878768392891376482e-01
-9.882278672529727359e-01,-1.072221896202486258e-01
-9.880890829104640449e-01,-1.078372245510407917e-01
-9.875688341846664553e-01,-1.101091235302830013e-01
-9.875499100177540512e-01,-1.101907905592912768e-01
-9.870946274886934768e-01,-1.121357418677529777e-01
-9.867091269694434619e-01,-1.137537964889167308e-01
-9.822612045013106030e-01,-1.308244913726202552e-01
-9.837585695125677931e-01,1.253720327242869859e-01
-9.889590124687283046e-01,-1.039159595727348201e-01
-9.807458802536446196e-01,1.360875284547307384e-01
-9.734025585739787267e-01,1.587495175132466463e-01
-9.827703510797453079e-01,-1.290001632705144730e-01
-9.830530400496875210e-01,-1.279743263502518269e-01
-9.838353705954846484e-01,-1.250850217161339761e-01
-9.839206073759888538e-01,-1.247656049008927931e-01
-9.841318236405893760e-01,-1.239700524672625315e-01
-9.857404161539347065e-01,-1.177107126223055772e-01
-9.855995693546946157e-01,1.182737168252892823e-01
-9.856725934260739397e-01,-1.179821955551407786e-01
-9.769708721201508794e-01,1.482587592776499485e-01
1.541868385494294515e-16,-1.257698770029604056e-16
9.731504826287766452e-17,-7.466509905054167805e-17
1.166174950380647742e-16,-4.776820388562258834e-17
1.066992259875442064e-16,-4.346026380129325537e-17
2.343455842791651915e-16,-3.790091192863340117e-17
1.692943553542090450e-17,-2.372310641514391226e-17
2.012989325780733982e-16,-2.473443967654314003e-17
1.516324856142223364e-17,-2.313241683366922477e-17
1.413883492838967884e-17,-1.065664794392900450e-17
2.095214721496721110e-17,9.848526157054866933e-18
2.096615002625736306e-17,9.710279293392640293e-18
2.297358309408809018e-17,1.834809002029976433e-17
2.474300430331911922e-17,1.977743967895661154e-17
3.310536526523523205e-17,1.833563393724567903e-17
3.563720650013173445e-17,1.982316514762499036e-17
4.412232195616807763e-17,3.998046510508059373e-17
4.843186791129697210e-17,4.391280197202630055e-17
1.459145997318078751e-16,6.495546012659714097e-17
7.732780360771254697e-17,6.839719807918776449e-17
8.474821712027924887e-17,7.500258363123089101e-17
4.884510580041031697e-17,7.572405619495769643e-17
5.013130761987891402e-17,8.110020790941781244e-17
1.212497918323051084e-16,9.429517036549316681e-17
2.000487025804755254e-16,9.997357669229057956e-17
2.187547115883159607e-16,1.096806891717269762e-16
1.183123042284155408e-16,1.120450828286318991e-16
2.263050791005344570e-16,1.269117501481847658e-16
-5.964845493588519439e-17,1.301459286703077410e-16
3.148907204130651158e-16,1.345682945159401790e-16
1.202853698878349233e-16,1.382202633091791102e-16
-2.428959886495500590e-17,1.507566935013342419e-16
-2.404059551594259507e-17,1.651828082472296253e-16
-3.640755119286358471e-16,1.825836438389119559e-16
-3.983813134393706229e-16,2.032830017855255460e-16
-2.923191784751127746e-16,2.028642171676025238e-16
-3.195495598821860556e-16,2.218122281139793344e-16
-2.201114647642553513e-16,2.243184304853176332e-16
-3.144903817095589951e-16,2.312455603648780186e-16
8.161521855764103197e-17,2.458776853903915701e-16
-7.591914577463454148e-20,2.146382669796535976e-20
-3.347204721128200740e-16,-6.112108263180994039e-17
-4.777245819720743892e-18,-8.626597059025696129e-19
-4.519784194933282865e-17,3.682916828626956584e-17
-7.682861658468501016e-17,6.419256117962180750e-17
-1.465225515025961675e-16,-1.047419727856872753e-16
-1.545872321546876697e-16,-1.294171899840091029e-16
1.552093101074903473e-16,1.918429950139859422e-16
1.520734954472307972e-16,1.882259161128039239e-16
1.734629381138841126e-16,1.992352660144938830e-16
9.657144580005875671e-17,7.996761837882006944e-17
1.060625380833192185e-16,8.807901912853479208e-17
-1.501636620704393425e-16,-9.337288218649305641e-17
-1.484160658352920721e-16,-8.393622556332924899e-17
1.834596890612836593e-16,1.335117779631302776e-16
2.056708241310312525e-16,1.498796522181575214e-16
2.615858509797193764e-17,4.802081499614742971e-18
2.625109878883854739e-17,4.876063636123145263e-18
-1.753116208115888359e-22,2.704632594411137409e-23
-1.654323739831036078e-22,2.552219805932784109e-23
-8.238566118276722001e-17,-5.840425194330642650e-17
-8.976943461773718990e-17,-6.391962138049639620e-17
9.580461400718321673e-23,-3.450648800944052726e-24
1.581962317670182339e-22,-5.697842876542461170e-24
2.498592466120679827e-17,8.387663549232149275e-17
5.043107564111691925e-17,2.996885970736945138e-17
5.368803460281215485e-22,7.740811003829447360e-24
5.104883983471628230e-22,7.360288452514902761e-24
-2.466253129776887377e-16,1.918049990110551686e-16
1.156938487329357403e-16,-7.383235421083813561e-17
1.040269747572159041e-16,-6.620315635387542375e-17
2.297612239182239833e-16,1.017997220014121481e-16
2.483076023333800276e-16,1.125053336798580431e-16
1.029586180540391638e+00,1.466784977100125564e+00
1.032616041905601634e+00,1.472199080095358381e+00
1.037715215233016464e+00,1.481323554643054985e+00
1.041071489439071351e+00,1.487337956997184740e+00
1.048254358744770354e+00,1.500232677199104803e+00
1.051904128262585392e+00,1.506796810176197488e+00
1.051933457377598025e+00,1.506849591620033513e+00
1.061343933819554053e+00,1.523811938522818377e+00
1.066072652448241787e+00,1.532355732300789697e+00
1.066502165676850744e+00,1.533132443365715414e+00
1.074416884386303783e+00,1.547465031556345849e+00
1.083656132598104893e+00,1.564244070421069166e+00
1.086087456903680692e+00,1.568668060467475200e+00
1.090984191351866528e+00,1.577588865134741614e+00
1.091387311612246336e+00,1.578323906854793401e+00
1.099558386487008210e+00,1.593243933529910006e+00
1.108834730964364690e+00,1.610230665687697460e+00
1.113049120903105038e+00,1.617965017840589326e+00
1.116191493091503784e+00,1.623738881928376232e+00
1.123091779281254254e+00,1.636438289886920971e+00
1.133614413692432432e+00,1.655858903287107387e+00
1.141589282727063059e+00,1.670621150426029766e+00
1.144556568582499212e+00,1.676123500821076195e+00
1.149812318946507039e+00,1.685882221787220026e+00
1.150540105512881883e+00,1.687234841267417407e+00
1.162378141564330836e+00,1.709280176168482601e+00
1.162970152434211979e+00,1.710384814269720888e+00
1.079280579732184275e+00,1.556291377257434494e+00
1.124652839641635538e+00,1.639315228057907969e+00
1.142911598082888336e+00,1.673072525935547450e+00
1.156708164780040571e+00,1.698710973734284702e+00
1.108037623624020140e+00,1.608768988878745532e+00
1.042131466000463469e+00,1.489238851766147453e+00
1.151402318596496777e+00,1.688837702526455153e+00
1.137705893591659523e+00,1.663427914090495729e+00
1.028892682961500160e+00,1.465546547388450138e+00
-5.102398088489334266e-02,4.970521516396114725e-02
-5.105577424785270185e-02,4.973535363773837203e-02
-5.165086258194988289e-02,5.029927270678326984e-02
-5.197019114316987071e-02,5.060172366939792027e-02
-5.223245070455038996e-02,5.085004252435194189e-02
-5.306993263481423612e-02,5.164252752922689899e-02
-5.508339302775885210e-02,5.354481532014257472e-02
-5.604244976638873138e-02,5.444943071884624647e-02
-5.658709169819806095e-02,5.496272809939104637e-02
-5.828100179042869367e-02,5.655717052725850458e-02
-5.915802452428791519e-02,5.738151437146952333e-02
-6.035276044442487720e-02,5.850319168538802711e-02
-6.064835162224399556e-02,5.878047651784939348e-02
-6.082556739914629640e-02,5.894667316962708126e-02
-6.291454980969557464e-02,6.090328114123767095e-02
-6.292040373234279726e-02,6.090875767639952754e-02
-6.399230947537062897e-02,6.191095348807858223e-02
-6.412399170193847087e-02,6.203398865181667526e-02
-6.591093344753552741e-02,6.370178568639314753e-02
-6.591221327774197947e-02,6.370297897936044729e-02
-6.603173621688321338e-02,6.381441263130716024e-02
-7.126236044340189535e-02,6.867627435651431356e-02
-7.240196524600574224e-02,6.973170184787717829e-02
-7.253863271967379844e-02,6.985818203666473158e-02
-7.302976607685354726e-02,7.031254275664253206e-02
-7.306548732212092556e-02,7.034557947958314239e-02
-7.345471885438571713e-02,7.070547188985526477e-02
-7.404405809533513849e-02,7.125008296010593156e-02
-7.435488998614081524e-02,7.153717584060181878e-02
