1.182103644099704755e-15,1.432804139755236799e-16
1.460716703329898437e-15,1.593368699245709822e-16
1.163038587062005413e-15,1.695691215778441065e-16
1.515547387267682062e-15,1.966772564998377204e-16
2.418275624147851468e-15,2.001825648690467847e-16
2.278111737395053433e-15,2.116791089017663936e-16
2.248445578379378443e-15,2.433134214628946047e-16
2.078701511544393383e-15,3.535242553021489090e-16
2.016166033685594148e-15,3.556318610527388053e-16
1.513524204514117712e-15,-2.510371761209578357e-16
1.583122629705013645e-15,-1.780206325516299514e-16
1.045217509441986525e-15,-2.580054028819052299e-16
1.020615050686284839e-15,-2.633180996242836987e-16
8.471610466920868742e-16,-9.147234647193179344e-16
8.335862375269693691e-16,-8.999603951861724182e-16
8.700263131964161026e-16,-7.015509067731434288e-16
9.521484345760604165e-16,-6.361612583211669657e-16
9.751030762238256413e-16,-1.109613093758258125e-15
9.601601867699255735e-16,-1.092134300979054948e-15
1.048928739892683853e-15,1.789709106273852550e-16
1.034170350686029273e-15,2.342974187330956005e-16
2.127246744460438270e-15,2.935277486654062741e-16
2.337870660413556132e-15,4.286778450994016900e-16
2.051818693300518359e-01,2.252502475594534426e-01
2.107424285720495838e-01,2.318877792508062252e-01
2.128017012438425115e-01,2.343527177625281677e-01
2.161476806358554603e-01,2.383656865895792676e-01
2.200102080591220532e-01,2.430102342066660925e-01
2.245725313918597033e-01,2.485128735601594419e-01
2.295528782953132063e-01,2.545401806651289012e-01
2.335208979270190499e-01,2.593576173078001590e-01
2.352295692723921638e-01,2.614362184478717377e-01
2.399894624539913590e-01,2.672398197891792115e-01
2.437539373573493762e-01,2.718434504013458874e-01
2.441472245382681761e-01,2.723251046073589254e-01
2.484581239638561923e-01,2.776132507239472691e-01
2.533262506051797147e-01,2.836039421321805976e-01
2.536565106495653477e-01,2.840110870760297890e-01
2.579892876202523611e-01,2.893610986969187282e-01
2.609667079052637173e-01,2.930467553657034041e-01
2.665430969763558089e-01,2.999697254531944468e-01
2.710115441181360496e-01,3.055361052124344612e-01
2.729692951880393070e-01,3.079801758080792928e-01
2.731660371379796559e-01,3.082259677156974353e-01
2.805491992846237403e-01,3.174732719731127029e-01
2.811541637565293517e-01,3.182330020748385668e-01
2.832600868842883313e-01,3.208800579117991880e-01
2.926108146878723115e-01,3.326781409135365908e-01
2.962811253646344678e-01,3.373289265529141878e-01
2.231087306073863685e-01,2.467454189580785273e-01
2.631918723663713711e-01,2.958061064159218101e-01
2.522875739209917145e-01,2.823240634126330528e-01
2.993319402557215736e-01,3.412032176014490603e-01
2.211376117444255052e-01,2.443683289043171447e-01
-1.288833183563233334e-15,-1.221665415155729847e-15
-1.465169853902635838e-15,-1.215599329992218276e-15
-1.529845285602983642e-15,-1.213202815611125966e-15
-1.521231377760855809e-15,-1.213539434812281768e-15
-1.474301747673894127e-15,-1.213144114115465922e-15
-1.426268038420484082e-15,-1.207303595977923509e-15
-1.448326860959376130e-15,-1.206879133136414875e-15
-1.484489661727022070e-15,-1.204601810533867100e-15
-1.712231009141600841e-15,-1.203162424154240695e-15
-1.764467836385611549e-15,-1.186255504562183472e-15
-1.644932326364361820e-15,-1.181842356366719525e-15
-1.355524734758968797e-15,-1.177274968002969224e-15
-1.317064028663046044e-15,-1.162402188535746084e-15
-1.332795313368653139e-15,-1.161580656183723174e-15
-1.230554132277507790e-15,-1.158193299744679241e-15
-1.725312948218262673e-15,-1.143549706432514673e-15
-1.249358242804309773e-15,-1.142535540399809733e-15
-1.768080327036852533e-15,-1.141186347932960962e-15
-1.235373115225856623e-15,-1.137549633129158956e-15
-1.195271077427911916e-15,-1.117024411698253199e-15
-1.482801353896494140e-15,-1.113776125946022541e-15
-1.204739344217855701e-15,-1.112048561644465022e-15
-1.372460953942693127e-15,-1.086532927416784633e-15
-1.670381066499982865e-15,-1.080905013822609673e-15
-1.312687389200370073e-15,-1.079343447465060436e-15
-1.311204617425560367e-15,-1.078899198991222409e-15
-1.358010775189009309e-15,-1.077229307200832272e-15
-1.220318893627638088e-15,-1.072750656582565424e-15
-1.564819580999676420e-15,-1.050467886028740564e-15
-1.178356692940202416e-15,-1.022211698273294696e-15
-1.451666247423309373e-15,-1.022048520427727071e-15
-1.563522512358795825e-15,-1.017820056068883285e-15
-1.047350419120655834e-15,-9.854413721417004066e-16
-1.494572881565226274e-15,-9.795726220500970273e-16
-1.064509159099062637e-15,-9.794175695809033375e-16
-1.108481749015097988e-15,-9.757420565552826421e-16
-1.115046831380815446e-15,-9.681769884039397728e-16
-1.238825543928660104e-15,-9.620222766515629240e-16
-1.018308371415256570e-15,-9.513834736071564745e-16
-1.204195510936843661e-15,-9.507044513411550802e-16
-1.429600757087508241e-15,-9.485497726994116542e-16
-1.182005664757464955e-15,-9.438487784034661903e-16
-1.066063400598608748e-15,-9.357754026910990220e-16
-1.029484579540901768e-15,-9.322162508631468269e-16
-1.305565479545268090e-15,-9.289632306423726127e-16
-1.129008486455215908e-15,-9.076347779882351319e-16
-1.308733529771055431e-15,-8.947603269279096985e-16
-1.354288398188836356e-15,-8.707244708835999053e-16
-1.091040281965115845e-15,-8.679991975453781883e-16
-1.090641061863402970e-15,-8.455366608623158258e-16
-1.043159820974930520e-15,-8.313307011052952143e-16
-1.156366487236963733e-15,-8.170382585769179790e-16
-1.008195902969294972e-15,-1.045561241407798556e-15
-1.584185766194029909e-15,-1.116490965965934884e-15
-1.047195412288985599e-15,-9.387643394318169192e-16
-1.366891984170024106e-15,-9.567890542359320911e-16
-1.335643079562654314e-15,-8.543992274706559329e-16
-1.189718439809770746e-15,-7.597969772165495489e-16
-1.289045638471135607e-15,-1.118113368777040302e-15
-1.131280810458829277e-15,-9.809619273527111070e-16
-1.210639690153503401e-15,-8.618587370488713501e-16
-1.352969633668391393e-15,-9.656800728104740888e-16
-1.201605101459514662e-15,-1.053603935647105444e-15
-1.052890689420151253e-15,-9.224585237586860237e-16
-1.225992604786930596e-15,-5.875736009494962995e-16
-1.258184603785350656e-15,-6.184316387564256406e-16
-9.836328368537204308e-16,-1.020162164670407405e-15
-9.410904408808874401e-16,-1.137129656598072315e-15
-9.471778502810087544e-16,-1.145794976175050442e-15
-9.879270681357128270e-16,-8.607488519378590439e-16
-1.136861896890549683e-15,-9.225273849133884976e-16
-1.281672349992052374e-15,-1.041181879145360270e-15
-1.627061608207092280e-15,-1.050140788624729871e-15
-1.171303194416797044e-15,-1.011734845900715948e-15
-1.344560515117827624e-15,-1.162465941634681389e-15
-9.753372130223569662e-16,-8.458132519420300418e-16
-9.775144314287416551e-16,-8.484516785574981239e-16
-9.631883220940483172e-16,-9.308773740703796173e-16
-1.186966071947577230e-15,-1.087023712531393097e-15
-1.058861208510314664e-16,-6.921348729047325597e-16
-8.705772469723609080e-17,-6.359154220112207211e-16
-6.591449885041067675e-17,-1.329598533436264119e-15
-3.928004416477228374e-17,-1.405065030538516567e-15
1.390342891299908147e-17,-7.089111286258608148e-16
5.335914224109586927e-17,-3.924320047826822635e-16
1.579783924910468713e-16,-3.925411016121253793e-16
1.763558708575002342e-16,-3.961974998876176087e-16
3.020479762148046916e-16,-3.489844139102132587e-16
3.056455827118878452e-16,-2.628017722718876332e-16
3.447658909582293217e-16,-3.885053869417235499e-16
3.833191102101477106e-16,-6.276315301062197513e-16
4.101196112458896573e-16,-6.303534270970924990e-16
4.158644366522619253e-16,-4.243767272603427778e-16
4.241620402905489110e-16,-4.328031834336515133e-16
4.686973419377517047e-16,-4.708033576632468414e-16
4.794727445464396676e-16,-4.816239515763145845e-16
4.801556044281034528e-16,-5.330384952519456609e-16
4.834121666610478120e-16,-5.360733881062004913e-16
5.135060109278355806e-16,-7.314710671754857341e-16
5.181453886925725930e-16,-5.599844460454683531e-16
5.240753283327617850e-16,-5.664661866660543223e-16
5.433928747836702948e-16,-4.952632425084520463e-16
5.455654656483212293e-16,-5.154182722393238888e-16
5.773864110831301385e-16,-3.809825648030206547e-16
5.813833252499265031e-16,-6.064073949508038754e-16
5.844510347910754865e-16,-6.959273420179074141e-16
5.917525933151980402e-16,-6.170550481502595397e-16
6.099475848383600558e-16,-1.800483576151468087e-15
6.326750154409640439e-16,-6.764686887164127332e-16
6.334672934995370678e-16,-6.488104217362590968e-16
6.386306785531670379e-16,-6.829043013749915868e-16
6.441455000246815314e-16,-7.308171240075934924e-16
6.442286504613071857e-16,-6.598475707461505038e-16
6.552335022183933806e-16,-7.314941734459605017e-16
6.606581114576471384e-16,-7.380253481228966337e-16
6.692241909115723516e-16,-6.933476942751016492e-16
6.740596055638433845e-16,-6.984633034400895943e-16
7.186222198453204738e-16,-6.858887608509305668e-16
7.266244918336470650e-16,-8.051209336865169954e-16
7.284722369976543358e-16,-8.090989661819276757e-16
7.371548165093311970e-16,-9.805691969748637985e-16
7.446956688494420728e-16,-7.872244133045251139e-16
7.521675465550089283e-16,-9.504662280633367441e-16
7.537350388099454441e-16,-8.127668200125750070e-16
7.622528409297000809e-16,-8.221728078180088560e-16
7.636873368033634198e-16,-8.063159134252558447e-16
7.860840987711042945e-16,-5.915970470753862776e-16
7.910108527259476637e-16,-9.275477291344287510e-16
7.966112572070300874e-16,-8.035019331181319677e-16
8.037243841198879761e-16,-9.417432462630515085e-16
8.097966334426196375e-16,-8.168323548647270908e-16
7.378139060387983083e-16,-7.719153857696467887e-16
7.445942407149581100e-16,-7.792156430429907738e-16
4.642314881247095318e-17,-6.223746891171100674e-16
4.788492410700594662e-16,-5.131886542363255582e-16
4.759408075456952131e-16,-5.181690364982752076e-16
4.813775109794213987e-16,-5.162129786866013362e-16
5.700463226137788236e-16,-4.953614806264647733e-16
5.524803213092717520e-16,-5.619146811370299305e-16
5.457776362206866164e-16,-5.903918195783657605e-16
5.494275947509173418e-16,-5.879190987809719224e-16
5.508223362406511288e-16,-5.890988317854337790e-16
5.527948702650475672e-16,-5.971675977220187263e-16
3.436807824860055608e-16,-4.801642363480234843e-16
6.637226687425401152e-16,-7.253457705094831682e-16
6.543643758775290172e-16,-7.149453991423653643e-16
7.225007055191732023e-16,-7.869124013419770035e-16
7.174859240806350677e-16,-7.812247014524786475e-16
8.126687332362902099e-16,-6.481491689441328928e-16
6.186008981454812645e-16,-7.964356315064514603e-16
2.365751746834951285e-17,-5.960473435426078539e-16
1.049555981663568833e-17,-6.174764590357608929e-16
5.979562888069153630e-16,-8.585502916618013321e-16
7.778840532040546016e-16,-1.034713020454081603e-15
7.055351736985697238e-16,-2.502220753955017972e-16
6.601013619833078107e-16,-2.643541395710786655e-16
5.185216142870892400e-16,-5.177169869421153092e-16
6.785796908283866140e-16,-6.775389377393760503e-16
5.696572562507839032e-16,-5.330752376452195759e-16
6.748655065333156268e-16,-6.318176691342225977e-16
4.064692905985104508e-16,-3.352268387467397398e-16
2.493181675826357052e-16,-4.708860203775442661e-16
3.384317566693350756e-16,-4.738497801223644932e-16
4.075988379247793802e-16,-4.358643756429998806e-16
4.992079874185244221e-16,-3.283850792600182435e-16
4.133547256695949861e-16,-4.420462681838978696e-16
4.257563711423191578e-16,-4.728758403704062499e-16
2.837524239897658247e-16,-4.867308227028857286e-16
4.292019183026066220e-01,-5.131076026469868490e-01
4.257108631329991066e-01,-5.083121163222523720e-01
4.210359427115848985e-01,-5.019052094301812428e-01
4.209023084433047845e-01,-5.017223150887226701e-01
4.190310568871071228e-01,-4.991627429835310825e-01
4.166703235989846488e-01,-4.959375224763811207e-01
4.120973324319063824e-01,-4.897022727094006989e-01
4.143704356871497629e-01,4.927996002818607613e-01
4.180433429691533531e-01,4.978128063112823853e-01
4.180614676430560728e-01,4.978375709841978969e-01
4.202803342808509868e-01,5.008712522462137606e-01
4.225713563568913034e-01,5.040076001009116125e-01
4.260148488046796578e-01,5.087293109197600360e-01
4.272582320733341876e-01,5.104364944835942941e-01
4.314885520952231324e-01,5.162537477834288069e-01
5.488398105074333566e-01,6.830442775084986096e-01
5.505762762756307716e-01,6.855893485642285956e-01
5.522575765880162191e-01,6.880556682670809776e-01
5.566872216312472865e-01,6.945634612063763536e-01
5.567739823929510612e-01,6.946910684683856863e-01
5.569039530739324784e-01,6.948822389262696575e-01
5.622555668215040159e-01,7.027644828106035524e-01
5.656973150598845201e-01,7.078447591074342737e-01
5.665130878607463893e-01,7.090501633811152615e-01
7.747496115977147157e-01,1.032119330706053884e+00
7.981787821728737464e-01,1.070327325842290511e+00
4.352347995353637589e-01,5.214168845669394647e-01
7.841342056895047596e-01,1.047379716193634014e+00
7.666067117457213698e-01,1.018925791154569049e+00
4.169691747761512524e-01,-4.963455715528436452e-01
1.267117499539943681e+00,1.907892511457617957e+00
1.269596973353191327e+00,1.912670899163347649e+00
1.270264403130621833e+00,1.913957754931066457e+00
1.271521178979498234e+00,1.916381605298434598e+00
1.275249932338875736e+00,1.923578278275721587e+00
1.276603487638938050e+00,1.926192666191291591e+00
1.283999436829762475e+00,1.940496346906738001e+00
1.287129781589526178e+00,1.946559770799166644e+00
1.288442031499446028e+00,1.949103232803828245e+00
1.288605935811415248e+00,1.949420988259436882e+00
1.290543653544819147e+00,1.953178728962433386e+00
1.293097809476954296e+00,1.958135160557858079e+00
1.295863968642009700e+00,1.963507166228727785e+00
1.296215977502862771e+00,1.964191094449026620e+00
1.303149442695736404e+00,1.977676631748255698e+00
1.303164651722333200e+00,1.977706243102072214e+00
1.304817796937590924e+00,1.980925629360662965e+00
1.308408342129993684e+00,1.987923290691521183e+00
1.308651920429996673e+00,1.988398267552753618e+00
1.310086527081526064e+00,1.991196425579018658e+00
1.312442002552751008e+00,1.995793231384228816e+00
1.283668975544159485e+00,1.939856574199198880e+00
1.278019526286501062e+00,1.928928857927465490e+00
1.299853067934381157e+00,1.971261813367211957e+00
1.274625431470065795e+00,1.922372408835455682e+00
1.265901310737215679e+00,1.905549982837484890e+00
1.281063178979709116e+00,1.934813931002842713e+00
1.268638841030396591e+00,1.910823991249478215e+00
1.275604937298450370e+00,1.924263868242705788e+00
1.225508756991563031e+00,-1.828231016635984085e+00
1.227477384612013722e+00,-1.831977565599751223e+00
1.227886036228119648e+00,-1.832755562309288822e+00
1.232826934840766553e+00,-1.842169745675159120e+00
1.233837647416031524e+00,-1.844097251134397597e+00
1.234489650553894702e+00,-1.845340983119783784e+00
1.237138201927318049e+00,-1.850395760767036935e+00
1.240702732368662797e+00,-1.857205069824604760e+00
1.241113747972064862e+00,-1.857990701765982022e+00
1.244061233839769631e+00,-1.863627493961974579e+00
1.244826590694370072e+00,-1.865091984844733375e+00
1.246159851007708541e+00,-1.867643948809182053e+00
1.248199020505213142e+00,-1.871549053803723384e+00
1.249229496800795536e+00,-1.873523372620527150e+00
1.252923593711918970e+00,-1.880606007366895760e+00
1.253712942012362719e+00,-1.882120427897106207e+00
1.254104409750039339e+00,-1.882871618983663620e+00
1.257605921784797909e+00,-1.889594610108367823e+00
1.258603118647752872e+00,-1.891510538397463081e+00
1.262100024900436379e+00,-1.898233692385142612e+00
1.264203690010985204e+00,-1.902281570988337389e+00
1.230566792588743574e+00,-1.837861615615666189e+00
1.189432670510657930e+00,1.759971602235660182e+00
1.189717673753277527e+00,1.760507887282078299e+00
1.193299088707863165e+00,1.767251008036766713e+00
1.198363166660109780e+00,1.776798469156830373e+00
1.202745437166951481e+00,1.785072556119648102e+00
1.203109992217036295e+00,1.785761369616837513e+00
1.203255823859827434e+00,1.786036934847784252e+00
1.209634485309097451e+00,1.798102228126897240e+00
1.212086655472759622e+00,1.802746818549257446e+00
1.216858830958126081e+00,1.811795669630673844e+00
1.217287247425942409e+00,1.812608665439404909e+00
1.224875020866202480e+00,1.827025412714549102e+00
1.225405605329228376e+00,1.828034767646851133e+00
1.228499725467648407e+00,1.833924093744504047e+00
1.229560928831105793e+00,1.835945254270995308e+00
1.234574547886158058e+00,1.845502947505231806e+00
1.235968869735385445e+00,1.848163584157566541e+00
1.237929985128290555e+00,1.851907669044710048e+00
1.242372454620728206e+00,1.860397249568096045e+00
1.248117694380440401e+00,1.871393264734561912e+00
